,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1984-04-18,24-259,NJN,PHI,15,0,20:00,2,2,1.000,0,0,,0,0,,1,4,5,1,0,5,0,1,4,9.1,
1,5,2,1984-04-20,24-261,NJN,PHI,14,0,14:00,3,3,1.000,0,0,,5,5,1.000,0,4,4,0,1,2,1,2,11,11.9,
2,6,3,1984-04-22,24-263,NJN,PHI,-8,0,18:00,6,9,.667,0,0,,0,0,,3,1,4,0,1,2,2,1,12,10.5,
3,7,4,1984-04-24,24-265,NJN,PHI,-8,0,22:00,1,3,.333,0,0,,6,8,.750,4,5,9,0,2,0,0,0,8,11.8,
4,8,5,1984-04-26,24-267,NJN,PHI,3,0,27:00,3,5,.600,0,0,,3,5,.600,0,3,3,1,0,2,3,1,9,5.5,
5,9,6,1984-04-29,24-270,NJN,MIL,6,0,16:00,1,2,.500,0,0,,3,3,1.000,1,3,4,1,1,1,0,2,5,7.2,
6,10,7,1984-05-01,24-272,NJN,MIL,-4,0,24:00,3,5,.600,0,0,,4,4,1.000,4,2,6,1,0,1,1,3,10,10.3,
7,11,8,1984-05-03,24-274,NJN,MIL,-7,0,17:00,2,8,.250,0,0,,1,5,.200,2,1,3,1,1,0,0,3,5,0.8,
8,12,9,1984-05-05,24-276,NJN,MIL,7,0,31:00,5,8,.625,0,0,,10,12,.833,4,5,9,1,0,1,1,3,20,19.1,
9,13,10,1984-05-08,24-279,NJN,MIL,-12,0,22:00,1,2,.500,0,0,,4,8,.500,2,3,5,0,1,0,1,1,6,5.3,
10,14,11,1984-05-10,24-281,NJN,MIL,-1,0,12:00,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,1,0,0,4,3.9,
