,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,517,1,1987-11-06,28-095,NJN,CLE,-6,1,35:00,7,13,.538,0,0,,8,11,.727,2,7,9,3,1,4,4,4,22,18.3,
1,518,2,1987-11-11,28-100,NJN,CHI,-9,1,25:00,3,12,.250,0,0,,1,1,1.000,1,7,8,2,0,0,1,1,7,2.6,
2,519,3,1987-11-13,28-102,NJN,CHI,-18,1,32:00,9,10,.900,0,0,,5,5,1.000,3,9,12,0,2,2,3,2,23,24.0,
3,520,4,1987-11-15,28-104,NJN,WSB,-4,1,41:00,8,16,.500,0,0,,1,1,1.000,3,5,8,3,0,0,1,2,17,12.9,
4,521,5,1987-11-17,28-106,NJN,HOU,3,1,30:00,3,10,.300,0,0,,6,10,.600,3,9,12,0,0,0,4,2,12,4.6,
5,522,6,1987-11-19,28-108,NJN,NYK,1,1,37:00,4,10,.400,0,0,,11,12,.917,3,11,14,1,2,1,7,2,19,14.2,
6,523,7,1987-11-21,28-110,NJN,BOS,-10,1,30:00,3,12,.250,0,0,,0,0,,3,5,8,2,3,0,4,1,6,2.4,
7,524,8,1987-11-24,28-113,NJN,DEN,-28,1,22:00,6,11,.545,0,0,,3,3,1.000,0,8,8,4,1,1,1,1,15,15.2,
8,525,9,1987-11-26,28-115,NJN,SAC,-8,1,34:00,5,13,.385,0,0,,0,0,,4,3,7,3,0,0,2,3,10,5.5,
9,526,10,1987-11-27,28-116,NJN,PHO,-6,1,31:00,6,11,.545,0,1,.000,6,6,1.000,1,7,8,2,0,1,2,3,18,14.4,
10,527,11,1987-11-29,28-118,NJN,POR,-21,1,25:00,5,8,.625,0,0,,2,2,1.000,1,5,6,0,1,0,3,3,12,7.4,
11,528,12,1987-12-01,28-120,NJN,DET,-9,1,42:00,7,16,.438,0,0,,4,4,1.000,4,7,11,3,0,2,1,5,18,15.0,
12,529,13,1987-12-02,28-121,NJN,BOS,-31,1,29:00,4,9,.444,0,0,,0,0,,0,2,2,2,0,1,2,2,8,3.2,
13,530,14,1987-12-04,28-123,NJN,ATL,-37,1,26:00,4,9,.444,0,0,,2,2,1.000,4,3,7,2,0,1,0,3,10,9.9,
14,531,15,1987-12-08,28-127,NJN,LAL,-17,1,37:00,8,15,.533,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,18,10.7,
15,532,16,1987-12-10,28-129,NJN,IND,-17,1,39:00,9,15,.600,0,0,,6,8,.750,2,12,14,4,1,1,2,1,24,23.4,
16,533,17,1987-12-12,28-131,NJN,WSB,-15,1,38:00,7,16,.438,0,0,,3,3,1.000,2,7,9,1,1,0,1,2,17,12.0,
17,534,18,1987-12-15,28-134,NJN,SAS,6,1,40:00,5,15,.333,0,0,,9,10,.900,3,6,9,1,0,1,2,5,19,11.4,
18,535,19,1987-12-16,28-135,NJN,DAL,-4,1,42:00,9,16,.563,0,0,,6,7,.857,1,6,7,3,1,4,3,1,24,21.0,
19,536,20,1987-12-18,28-137,NJN,CLE,-9,1,34:00,9,19,.474,0,0,,0,0,,4,7,11,0,1,0,0,2,18,13.4,
20,537,21,1987-12-19,28-138,NJN,NYK,-32,1,25:00,4,9,.444,0,0,,5,5,1.000,2,3,5,0,0,0,4,1,13,6.2,
21,538,22,1987-12-21,28-140,NJN,UTA,11,1,42:00,9,20,.450,0,0,,5,5,1.000,3,12,15,1,0,0,3,0,23,16.0,
22,539,23,1987-12-23,28-142,NJN,PHI,-4,1,43:00,3,10,.300,0,0,,7,9,.778,2,4,6,2,3,2,4,3,13,9.6,
23,540,24,1987-12-26,28-145,NJN,DET,-35,1,32:00,7,17,.412,0,0,,5,6,.833,2,6,8,0,0,0,1,3,19,10.5,
24,541,25,1987-12-27,28-146,NJN,CLE,18,1,41:00,11,19,.579,0,0,,1,2,.500,3,6,9,2,3,2,3,4,23,18.8,
25,542,26,1987-12-29,28-148,NJN,MIL,-18,1,29:00,3,14,.214,0,0,,4,5,.800,4,6,10,0,0,0,2,1,10,3.2,
26,543,27,1988-01-02,28-152,NJN,CHI,-23,1,38:00,5,10,.500,0,0,,11,11,1.000,2,11,13,3,0,0,3,1,21,19.4,
27,544,28,1988-01-05,28-155,NJN,WSB,-4,1,38:00,10,17,.588,0,1,.000,3,5,.600,4,8,12,0,2,0,4,4,23,15.9,
28,545,29,1988-01-06,28-156,NJN,DEN,-5,1,43:00,6,18,.333,0,0,,13,14,.929,6,10,16,2,0,0,4,2,25,18.2,
