,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,680,1,1989-11-04,30-093,PHI,MIL,-6,1,37:00,9,17,.529,0,0,,2,4,.500,3,9,12,1,1,1,1,2,20,16.3,
1,681,2,1989-11-08,30-097,PHI,MIA,24,1,32:00,6,13,.462,0,0,,7,8,.875,3,9,12,1,1,6,1,1,19,21.2,
2,682,3,1989-11-10,30-099,PHI,MIN,-7,1,36:00,4,11,.364,0,0,,2,2,1.000,4,4,8,3,0,0,1,2,10,8.2,
3,683,4,1989-11-11,30-100,PHI,MIL,8,1,21:00,3,9,.333,0,0,,0,0,,2,3,5,0,1,0,1,2,6,2.4,
4,684,5,1989-11-14,30-103,PHI,BOS,-2,1,32:00,4,10,.400,0,0,,2,2,1.000,1,10,11,0,0,0,1,0,10,7.3,
5,685,6,1989-11-15,30-104,PHI,CHH,13,1,34:00,5,11,.455,0,0,,10,10,1.000,2,7,9,1,0,1,2,1,20,16.8,
6,686,7,1989-11-17,30-106,PHI,SAS,7,1,33:00,7,15,.467,0,0,,3,3,1.000,3,6,9,2,0,2,0,2,17,15.2,
7,687,8,1989-11-18,30-107,PHI,ORL,-13,1,36:00,4,13,.308,0,0,,8,10,.800,3,7,10,1,0,1,1,2,16,11.5,
8,688,9,1989-11-22,30-111,PHI,MIA,10,1,28:00,4,6,.667,0,0,,3,4,.750,1,10,11,1,0,0,3,3,11,8.2,
9,689,10,1989-11-24,30-113,PHI,WSB,13,1,27:00,3,11,.273,0,0,,1,2,.500,1,2,3,3,0,0,0,0,7,3.5,
10,690,11,1989-11-29,30-118,PHI,CLE,30,1,29:00,7,12,.583,0,0,,3,3,1.000,0,6,6,1,0,0,0,0,17,13.9,
11,691,12,1989-12-01,30-120,PHI,WSB,-17,1,30:00,7,13,.538,0,0,,1,1,1.000,1,8,9,2,0,1,5,3,15,7.7,
12,692,13,1989-12-02,30-121,PHI,ATL,-8,1,37:00,5,12,.417,0,0,,0,0,,3,6,9,2,2,0,3,4,10,6.3,
13,693,14,1989-12-05,30-124,PHI,NYK,-7,1,36:00,8,22,.364,0,0,,4,5,.800,4,5,9,0,0,0,1,1,20,10.3,
14,694,15,1989-12-06,30-125,PHI,MIA,23,1,31:00,9,13,.692,1,2,.500,3,7,.429,3,3,6,4,2,3,1,1,22,23.4,
15,695,16,1989-12-08,30-127,PHI,DET,6,1,38:00,4,9,.444,0,0,,4,4,1.000,3,8,11,2,0,1,1,0,12,12.9,
16,696,17,1989-12-09,30-128,PHI,CHI,-20,1,28:00,3,9,.333,0,0,,0,0,,1,3,4,3,0,1,2,2,6,2.5,
17,697,18,1989-12-12,30-131,PHI,NJN,-15,1,39:00,4,17,.235,0,0,,2,3,.667,4,7,11,1,1,0,2,0,10,3.9,
18,698,19,1989-12-13,30-132,PHI,ATL,9,1,31:00,5,9,.556,0,0,,0,0,,1,6,7,3,0,2,3,2,10,7.9,
19,699,20,1989-12-15,30-134,PHI,DAL,-7,1,40:00,10,18,.556,0,0,,6,6,1.000,3,12,15,2,1,3,1,1,26,26.2,
20,700,21,1989-12-20,30-139,PHI,WSB,7,1,38:00,5,13,.385,0,0,,0,2,.000,2,10,12,4,0,1,2,2,10,7.2,
21,701,22,1989-12-22,30-141,PHI,BOS,1,1,36:00,4,14,.286,0,0,,3,3,1.000,3,11,14,1,0,1,0,2,11,8.8,
22,702,23,1989-12-23,30-142,PHI,CHI,27,1,30:00,6,12,.500,1,2,.500,2,3,.667,2,4,6,0,0,2,1,2,15,10.8,
23,703,24,1989-12-26,30-145,PHI,DEN,-3,1,25:00,2,10,.200,0,0,,3,4,.750,2,3,5,1,0,0,1,2,7,1.6,
24,704,25,1989-12-27,30-146,PHI,SEA,-4,1,35:00,6,11,.545,0,0,,0,0,,2,6,8,2,0,0,2,2,12,8.5,
25,705,26,1989-12-29,30-148,PHI,SAC,-10,1,36:00,5,16,.313,0,0,,4,5,.800,5,7,12,0,0,1,2,2,14,7.9,
26,706,27,1989-12-30,30-149,PHI,LAC,5,1,38:00,3,11,.273,0,0,,1,2,.500,5,10,15,2,1,0,3,2,7,5.2,
27,707,28,1990-01-03,30-153,PHI,SAS,-9,1,42:00,8,12,.667,0,0,,2,2,1.000,0,4,4,2,0,1,1,1,18,14.7,
28,708,29,1990-01-05,30-155,PHI,DAL,25,1,37:00,8,15,.533,0,0,,4,4,1.000,1,8,9,3,1,1,3,2,20,15.8,
29,709,30,1990-01-06,30-156,PHI,HOU,-5,1,43:00,10,18,.556,0,0,,3,3,1.000,5,9,14,1,1,2,2,4,23,20.1,
30,710,31,1990-01-08,30-158,PHI,IND,4,1,36:00,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,2,16,13.1,
31,711,32,1990-01-10,30-160,PHI,NYK,2,1,37:00,1,11,.091,0,0,,0,0,,0,8,8,1,1,4,1,2,2,-0.2,
32,712,33,1990-01-12,30-162,PHI,CLE,-11,1,31:00,7,12,.583,0,1,.000,3,4,.750,2,5,7,0,1,0,0,1,17,14.5,
33,713,34,1990-01-13,30-163,PHI,WSB,19,1,30:00,10,15,.667,0,0,,0,0,,2,5,7,0,0,2,1,0,20,16.8,
34,714,35,1990-01-17,30-167,PHI,DET,4,1,39:00,9,15,.600,0,1,.000,2,2,1.000,2,5,7,1,0,1,1,2,20,15.6,
35,715,36,1990-01-19,30-169,PHI,MIA,7,1,27:00,6,15,.400,0,0,,6,7,.857,4,2,6,2,1,0,1,0,18,14.3,
36,716,37,1990-01-20,30-170,PHI,NJN,10,1,37:00,4,12,.333,0,1,.000,6,6,1.000,2,4,6,2,0,3,1,1,14,11.9,
37,717,38,1990-01-23,30-173,PHI,CLE,15,1,30:00,6,11,.545,0,0,,2,2,1.000,4,4,8,2,0,1,0,2,14,14.0,
38,718,39,1990-01-24,30-174,PHI,ORL,22,1,30:00,9,17,.529,0,0,,0,2,.000,3,4,7,2,1,2,0,3,18,14.8,
39,719,40,1990-01-26,30-176,PHI,CHI,11,1,41:00,5,11,.455,0,0,,2,2,1.000,1,5,6,2,1,0,3,1,12,7.5,
40,720,41,1990-01-27,30-177,PHI,WSB,24,1,29:00,4,12,.333,0,0,,0,0,,1,4,5,2,0,0,2,2,8,1.7,
41,721,42,1990-01-31,30-181,PHI,IND,4,1,31:00,8,14,.571,0,0,,2,2,1.000,1,3,4,1,1,1,0,2,18,14.6,
42,722,43,1990-02-02,30-183,PHI,MIL,10,1,34:00,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,1,0,1,16,14.1,
43,723,44,1990-02-04,30-185,PHI,MIL,3,1,41:00,7,14,.500,0,0,,6,6,1.000,3,7,10,1,3,0,2,2,20,18.1,
44,724,45,1990-02-05,30-186,PHI,UTA,25,1,27:00,5,11,.455,0,0,,1,2,.500,2,3,5,1,0,3,2,1,11,7.6,
