,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-10-10,21-068,NJN,IND,-19,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
1,2,2,1980-10-11,21-069,NJN,CLE,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
2,3,3,1980-10-13,21-071,NJN,DET,16,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
3,4,4,1980-10-15,21-073,NJN,PHI,-8,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
4,5,5,1980-10-17,21-075,NJN,WSB,2,,,7,,,0,,,0,0,,,,,,,,,,14,,
5,6,6,1980-10-18,21-076,NJN,CHI,17,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
6,7,7,1980-10-19,21-077,NJN,MIL,-12,,,5,,,0,,,0,0,,,,,,,,,,10,,
7,8,8,1980-10-22,21-080,NJN,BOS,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
8,9,9,1980-10-24,21-082,NJN,CLE,-14,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
9,10,10,1980-10-25,21-083,NJN,NYK,-4,,,5,,,0,,,0,0,,,,,,,,,,10,,
10,11,11,1980-10-29,21-087,NJN,MIL,-16,,,2,,,0,,,6,13,.462,,,,,,,,,10,,
11,12,12,1980-10-31,21-089,NJN,WSB,2,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
12,13,13,1980-11-01,21-090,NJN,IND,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,14,14,1980-11-05,21-094,NJN,CHI,-15,,,8,,,0,,,2,2,1.000,,,,,,,,6,18,,
14,15,15,1980-11-08,21-097,NJN,ATL,4,,,11,,,0,,,9,11,.818,,,,,,,,,31,,
15,16,16,1980-11-12,21-101,NJN,DEN,7,,,10,,,0,,,6,6,1.000,,,,,,,,,26,,
16,17,17,1980-11-14,21-103,NJN,BOS,-24,,,6,,,0,,,0,0,,,,,,,,,,12,,
17,18,18,1980-11-15,21-104,NJN,PHI,-7,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
18,19,19,1980-11-16,21-105,NJN,DET,9,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
19,20,20,1980-11-19,21-108,NJN,SAS,-8,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
20,21,21,1980-11-21,21-110,NJN,HOU,-8,,,10,,,0,,,3,5,.600,,,,,,,,,23,,
21,22,22,1980-11-22,21-111,NJN,DET,-14,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
22,23,23,1980-11-26,21-115,NJN,KCK,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,24,24,1980-11-28,21-117,NJN,UTA,27,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
24,25,25,1980-11-30,21-119,NJN,SEA,-24,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
