,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,841,1,1991-11-05,32-094,CHH,DET,-24,1,29:00,4,10,.400,0,0,,2,3,.667,1,5,6,2,0,1,2,1,10,6.1,
1,842,2,1991-11-06,32-095,CHH,ATL,10,1,19:00,2,7,.286,0,0,,2,2,1.000,2,4,6,4,1,1,0,1,6,8.6,
2,843,3,1991-11-08,32-097,CHH,MIL,-3,1,22:00,2,2,1.000,0,0,,1,2,.500,2,2,4,1,0,0,3,0,5,3.7,
3,844,4,1991-11-09,32-098,CHH,NYK,-5,1,34:00,9,15,.600,0,0,,4,4,1.000,1,4,5,4,3,0,5,2,22,17.0,
4,845,5,1991-11-12,32-101,CHH,ATL,-18,1,20:00,4,8,.500,0,0,,0,0,,2,4,6,0,0,0,1,1,8,5.2,
5,846,6,1991-11-13,32-102,CHH,CHI,-22,1,21:00,1,5,.200,0,0,,1,2,.500,1,2,3,2,0,0,0,2,3,1.4,
6,847,7,1991-11-15,32-104,CHH,MIA,-15,1,17:00,4,10,.400,0,0,,0,0,,1,2,3,1,0,1,0,0,8,5.3,
7,848,8,1991-11-16,32-105,CHH,BOS,9,1,6:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
8,849,9,1991-11-19,32-108,CHH,MIL,-23,1,19:00,3,9,.333,0,0,,2,2,1.000,2,2,4,3,1,0,0,3,8,6.8,
9,850,10,1991-11-20,32-109,CHH,CLE,1,0,15:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.1,
10,851,11,1991-11-22,32-111,CHH,IND,2,0,14:00,3,8,.375,0,1,.000,0,0,,2,2,4,1,0,0,1,1,6,2.9,
11,852,12,1991-11-26,32-115,CHH,DEN,-6,0,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,1,0,2,8,6.2,
12,853,13,1991-11-27,32-116,CHH,UTA,-6,0,17:00,4,8,.500,0,0,,0,0,,4,5,9,1,0,0,0,0,8,9.0,
13,854,14,1991-11-29,32-118,CHH,PHO,-20,0,20:00,7,13,.538,0,0,,1,1,1.000,4,3,7,2,0,0,1,2,15,12.0,
14,855,15,1991-11-30,32-119,CHH,LAC,-18,0,19:00,3,8,.375,0,0,,0,0,,0,2,2,1,1,1,1,3,6,2.4,
15,856,16,1991-12-02,32-121,CHH,NYK,-2,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,
16,857,17,1991-12-04,32-123,CHH,LAL,18,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,858,18,1992-03-07,32-217,CHH,NYK,-29,0,6:00,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,1.5,
18,859,19,1992-03-11,32-221,CHH,DAL,15,0,10:00,1,5,.200,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,4,1.7,
19,860,20,1992-03-16,32-226,CHH,SAS,5,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
20,861,21,1992-03-19,32-229,CHH,PHI,7,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
21,862,22,1992-03-20,32-230,CHH,ATL,-2,0,5:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,0,0,1,1.2,
22,863,23,1992-03-28,32-238,CHH,WSB,-16,0,14:00,4,5,.800,0,0,,0,0,,2,5,7,0,1,1,0,1,8,10.3,
23,864,24,1992-03-30,32-240,CHH,ORL,11,0,12:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,0,2,0,2,2,2.1,
24,865,25,1992-04-01,32-242,CHH,CHI,-6,1,22:00,4,9,.444,0,0,,0,0,,2,1,3,2,1,1,1,0,8,7.1,
25,866,26,1992-04-02,32-243,CHH,NYK,-21,0,14:00,4,7,.571,0,0,,0,0,,0,1,1,0,1,0,1,2,8,4.2,
26,867,27,1992-04-04,32-245,CHH,WSB,9,0,14:00,4,4,1.000,0,0,,0,0,,0,3,3,1,1,0,0,1,8,9.0,
27,868,28,1992-04-07,32-248,CHH,ORL,-25,0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,2,6,4.3,
28,869,29,1992-04-09,32-250,CHH,CLE,-7,0,16:00,2,4,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,1,6,6.9,
29,870,30,1992-04-10,32-251,CHH,DET,-19,0,13:00,5,7,.714,0,0,,1,2,.500,0,2,2,0,0,1,0,0,11,9.0,
30,871,31,1992-04-12,32-253,CHH,BOS,-26,0,17:00,3,8,.375,0,0,,0,0,,2,2,4,0,0,2,2,0,6,3.0,
31,872,32,1992-04-14,32-255,CHH,IND,-27,0,6:00,0,3,.000,0,0,,0,0,,1,1,2,0,1,1,0,0,0,0.6,
32,873,33,1992-04-15,32-256,CHH,CLE,8,0,9:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,1,0,1,5,5.0,
33,874,34,1992-04-17,32-258,CHH,PHI,-10,0,2:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,
34,875,35,1992-04-19,32-260,CHH,MIN,-23,0,8:00,0,5,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-2.6,
