,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,201,1,1983-10-28,24-086,NJN,ATL,18,0,15:00,5,7,.714,0,0,,3,3,1.000,3,7,10,1,0,0,0,1,13,14.6,
1,202,2,1983-10-29,24-087,NJN,CHI,-7,0,23:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,4,7,3.0,
2,203,3,1983-11-01,24-090,NJN,CLE,12,0,14:00,5,5,1.000,0,0,,1,2,.500,2,8,10,1,0,2,0,4,11,13.4,
3,204,4,1983-11-03,24-092,NJN,CHI,5,0,12:00,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,2,1,6,4.7,
4,205,5,1983-11-05,24-094,NJN,PHI,-7,0,13:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,1,3,0,2,6,9.7,
5,206,6,1983-11-09,24-098,NJN,WSB,17,0,26:00,7,9,.778,0,0,,1,2,.500,1,4,5,2,0,1,0,3,15,13.9,
6,207,7,1983-11-11,24-100,NJN,MIL,4,0,25:00,1,5,.200,0,0,,3,4,.750,1,2,3,1,1,0,1,3,5,2.3,
7,208,8,1983-11-12,24-101,NJN,IND,-10,0,13:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.7,
8,209,9,1983-11-15,24-104,NJN,HOU,18,0,19:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,3,4,0.0,
9,210,10,1983-11-17,24-106,NJN,DAL,-2,0,13:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,2,0,1,2,5.3,
10,211,11,1983-11-19,24-108,NJN,SAS,-9,0,25:00,4,9,.444,0,0,,2,2,1.000,3,4,7,1,2,1,1,2,10,10.2,
11,212,12,1983-11-23,24-112,NJN,PHO,2,0,10:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-0.4,
12,213,13,1983-11-25,24-114,NJN,LAL,-24,0,22:00,2,3,.667,0,0,,1,2,.500,3,3,6,2,1,1,0,4,5,7.8,
13,214,14,1983-11-26,24-115,NJN,SDC,2,0,17:00,1,6,.167,0,0,,2,2,1.000,3,4,7,0,0,2,0,1,4,4.5,
14,215,15,1983-11-30,24-119,NJN,NYK,-9,0,17:00,0,2,.000,0,0,,1,2,.500,2,2,4,1,0,1,1,2,1,0.8,
15,216,16,1983-12-02,24-121,NJN,MIL,-15,0,18:00,4,9,.444,0,0,,2,2,1.000,4,0,4,0,1,0,0,2,10,8.3,
16,217,17,1983-12-03,24-122,NJN,POR,-6,0,22:00,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,2,2,3,6,7.2,
17,218,18,1983-12-06,24-125,NJN,CLE,9,0,16:00,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,1,0,2,6,5.1,
18,219,19,1983-12-09,24-128,NJN,PHI,7,0,17:00,1,5,.200,0,0,,0,0,,3,1,4,1,0,1,0,2,2,1.9,
19,220,20,1983-12-11,24-130,NJN,DEN,11,0,13:00,2,4,.500,0,0,,3,3,1.000,2,1,3,0,1,0,0,2,7,6.9,
20,221,21,1983-12-13,24-132,NJN,GSW,11,0,22:00,5,6,.833,0,0,,0,0,,3,5,8,3,2,2,1,2,10,15.1,
21,222,22,1983-12-15,24-134,NJN,POR,-13,0,25:00,6,7,.857,0,0,,3,5,.600,3,4,7,3,1,3,1,1,15,18.8,
22,223,23,1983-12-16,24-135,NJN,SEA,-4,0,13:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,1,4,2.6,
23,224,24,1983-12-18,24-137,NJN,DEN,-4,0,10:00,1,3,.333,0,0,,1,1,1.000,0,2,2,1,0,1,3,0,3,0.3,
24,225,25,1983-12-20,24-139,NJN,ATL,-11,0,23:00,1,4,.250,0,0,,4,6,.667,2,5,7,0,0,1,0,3,6,5.2,
25,226,26,1983-12-22,24-141,NJN,DAL,3,0,33:00,5,13,.385,0,0,,4,4,1.000,7,3,10,2,0,0,4,3,14,8.9,
26,227,27,1983-12-23,24-142,NJN,BOS,-12,0,31:00,7,10,.700,0,0,,2,4,.500,2,5,7,3,2,2,0,3,16,18.2,
27,228,28,1983-12-25,24-144,NJN,NYK,-2,0,29:00,8,10,.800,0,0,,1,2,.500,1,6,7,2,0,1,1,2,17,15.6,
28,229,29,1983-12-27,24-146,NJN,WSB,-10,0,31:00,5,9,.556,0,0,,3,4,.750,1,3,4,2,1,0,2,4,13,8.7,
29,230,30,1983-12-28,24-147,NJN,MIL,-4,0,18:00,1,2,.500,0,0,,0,0,,0,5,5,2,0,1,2,3,2,1.4,
30,231,31,1983-12-30,24-149,NJN,IND,12,0,17:00,0,4,.000,0,0,,0,0,,2,5,7,1,0,1,4,2,0,-3.3,
31,232,32,1984-01-03,24-153,NJN,BOS,-2,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,0,1,2,2.3,
32,233,33,1984-01-04,24-154,NJN,ATL,3,0,37:00,1,1,1.000,0,0,,6,7,.857,0,5,5,2,2,1,3,3,8,8.7,
33,234,34,1984-01-06,24-156,NJN,PHI,-4,0,31:00,4,10,.400,0,0,,0,0,,4,4,8,2,0,4,1,2,8,9.0,
34,235,35,1984-01-07,24-157,NJN,ATL,4,0,20:00,7,8,.875,0,0,,4,4,1.000,2,4,6,3,0,1,0,1,18,20.2,
35,236,36,1984-01-09,24-159,NJN,WSB,4,0,21:00,2,6,.333,0,0,,0,0,,4,2,6,0,1,1,2,3,4,2.5,
36,237,37,1984-01-11,24-161,NJN,CHI,15,0,21:00,2,5,.400,0,0,,4,4,1.000,2,2,4,0,0,1,1,0,8,7.0,
37,238,38,1984-01-13,24-163,NJN,GSW,-3,0,19:00,2,3,.667,0,0,,0,0,,0,4,4,0,1,2,3,2,4,2.5,
38,239,39,1984-01-15,24-165,NJN,IND,6,0,19:00,4,5,.800,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,10,8.7,
39,240,40,1984-01-17,24-167,NJN,NYK,6,0,24:00,3,7,.429,0,0,,3,3,1.000,3,6,9,5,1,3,4,2,9,11.0,
40,241,41,1984-01-18,24-168,NJN,DET,9,0,17:00,5,6,.833,0,0,,0,0,,1,3,4,0,0,2,0,2,10,10.0,
41,242,42,1984-01-21,24-171,NJN,DET,17,0,15:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,
42,243,43,1984-01-24,24-174,NJN,KCK,-9,0,23:00,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,3,4,4,-1.3,
43,244,44,1984-01-26,24-176,NJN,UTA,-10,0,20:00,3,6,.500,0,0,,1,2,.500,3,5,8,0,1,1,2,3,7,5.7,
44,245,45,1984-02-01,24-182,NJN,SDC,5,0,26:00,5,8,.625,0,0,,0,0,,2,4,6,2,0,0,6,2,10,3.6,
45,246,46,1984-02-03,24-184,NJN,KCK,-2,0,16:00,4,11,.364,0,0,,1,1,1.000,3,1,4,0,0,1,1,1,9,4.6,
46,247,47,1984-02-04,24-185,NJN,CHI,3,0,,3,9,.333,0,,,3,3,1.000,,,8,,,,,,9,,
47,248,48,1984-02-06,24-187,NJN,BOS,3,0,25:00,5,7,.714,0,0,,3,4,.750,2,5,7,0,2,0,2,1,13,12.2,
48,249,49,1984-02-07,24-188,NJN,ATL,-7,0,12:00,0,1,.000,0,0,,3,3,1.000,1,1,2,1,0,0,0,1,3,3.6,
49,250,50,1984-02-08,24-189,NJN,CHI,-4,0,15:00,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,9,6.6,
50,251,51,1984-02-12,24-193,NJN,HOU,4,0,20:00,3,6,.500,0,0,,1,1,1.000,1,3,4,1,0,3,1,1,7,7.0,
51,252,52,1984-02-14,24-195,NJN,CLE,-10,0,25:00,3,7,.429,0,0,,2,3,.667,1,2,3,3,0,1,3,0,8,5.0,
52,253,53,1984-02-15,24-196,NJN,SAS,-6,0,13:00,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,3,2,1,5,5.6,
53,254,54,1984-02-17,24-198,NJN,PHI,-5,0,23:00,4,5,.800,0,0,,3,3,1.000,3,4,7,2,1,2,1,1,11,14.8,
54,255,55,1984-02-18,24-199,NJN,NYK,-10,0,14:00,3,5,.600,0,1,.000,1,1,1.000,0,4,4,0,0,0,0,2,7,5.1,
55,256,56,1984-02-21,24-202,NJN,PHI,3,0,27:00,4,7,.571,0,0,,3,4,.750,1,2,3,2,1,0,2,4,11,7.4,
56,257,57,1984-02-23,24-204,NJN,IND,7,0,21:00,4,5,.800,0,0,,0,0,,3,6,9,1,0,0,7,3,8,2.5,
