,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,1985-10-25,26-083,NJN,BOS,4,0,25:00,2,8,.250,0,0,,4,4,1.000,4,4,8,0,0,1,2,1,8,5.5,
1,365,2,1985-10-26,26-084,NJN,IND,-27,0,24:00,4,9,.444,0,0,,3,4,.750,1,2,3,0,1,0,2,2,11,5.4,
2,366,3,1985-10-29,26-087,NJN,DET,-17,0,24:00,5,11,.455,0,0,,4,4,1.000,2,4,6,0,0,2,2,3,14,9.1,
3,367,4,1985-10-30,26-088,NJN,IND,9,1,33:00,0,5,.000,0,0,,8,8,1.000,4,9,13,2,0,3,0,3,8,12.3,
4,368,5,1985-11-01,26-090,NJN,PHI,4,1,33:00,5,8,.625,0,0,,1,1,1.000,0,2,2,2,0,0,1,4,11,6.8,
5,369,6,1985-11-02,26-091,NJN,MIL,-23,1,29:00,3,13,.231,0,0,,2,2,1.000,3,6,9,4,0,1,2,3,8,4.3,
6,370,7,1985-11-05,26-094,NJN,WSB,6,1,34:00,10,14,.714,0,0,,2,3,.667,3,5,8,5,3,0,2,1,22,23.5,
7,371,8,1985-11-07,26-096,NJN,CHI,9,1,39:00,5,11,.455,0,0,,6,7,.857,2,7,9,0,1,2,2,2,16,13.0,
8,372,9,1985-11-09,26-098,NJN,MIL,3,1,26:00,4,9,.444,0,0,,5,5,1.000,1,4,5,2,0,1,4,3,13,7.1,
9,373,10,1985-11-11,26-100,NJN,SAS,-7,1,24:00,1,6,.167,0,0,,2,2,1.000,2,5,7,0,1,0,1,1,4,2.7,
10,374,11,1985-11-14,26-103,NJN,HOU,-5,1,24:00,4,8,.500,0,1,.000,1,1,1.000,2,4,6,1,0,0,0,2,9,7.5,
11,375,12,1985-11-15,26-104,NJN,DAL,-12,1,34:00,3,6,.500,0,0,,7,8,.875,1,5,6,0,1,1,1,2,13,11.7,
12,376,13,1985-11-17,26-106,NJN,LAL,-19,1,24:00,2,7,.286,0,0,,4,4,1.000,3,2,5,0,0,0,1,1,8,5.2,
13,377,14,1985-11-19,26-108,NJN,POR,6,1,25:00,3,6,.500,0,0,,0,0,,1,1,2,4,0,0,2,4,6,3.2,
14,378,15,1985-11-22,26-111,NJN,PHO,8,1,28:00,2,7,.286,0,0,,4,5,.800,0,8,8,1,1,2,2,3,8,5.8,
15,379,16,1985-11-24,26-113,NJN,SAC,15,1,30:00,6,8,.750,0,0,,2,3,.667,1,4,5,1,0,1,5,1,14,8.3,
16,380,17,1985-11-27,26-116,NJN,PHI,-11,1,29:00,6,12,.500,0,0,,0,0,,4,6,10,0,0,0,4,2,12,5.8,
17,381,18,1985-11-29,26-118,NJN,ATL,10,1,29:00,1,7,.143,0,0,,9,11,.818,2,8,10,0,0,4,1,1,11,10.9,
18,382,19,1985-11-30,26-119,NJN,CLE,-29,1,21:00,2,6,.333,0,0,,4,4,1.000,2,7,9,1,0,0,0,2,8,8.0,
19,383,20,1985-12-04,26-123,NJN,BOS,-19,1,31:00,9,11,.818,0,0,,1,2,.500,2,6,8,1,0,0,4,1,19,14.0,
20,384,21,1985-12-05,26-124,NJN,DET,-2,1,34:00,6,8,.750,0,0,,7,8,.875,1,10,11,2,1,2,3,2,19,19.1,
21,385,22,1985-12-07,26-126,NJN,POR,12,1,35:00,4,9,.444,0,0,,7,8,.875,0,5,5,2,2,1,0,2,15,14.7,
22,386,23,1985-12-10,26-129,NJN,SAC,6,1,31:00,5,12,.417,0,0,,4,4,1.000,1,7,8,1,1,2,1,4,14,10.9,
23,387,24,1985-12-12,26-131,NJN,NYK,23,1,33:00,5,12,.417,0,0,,5,5,1.000,1,7,8,3,1,0,0,4,15,12.9,
24,388,25,1985-12-14,26-133,NJN,IND,6,1,33:00,5,9,.556,0,0,,3,3,1.000,2,4,6,2,0,1,4,2,13,8.6,
25,389,26,1985-12-17,26-136,NJN,ATL,-1,1,25:00,7,9,.778,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,16,15.4,
26,390,27,1985-12-18,26-137,NJN,UTA,15,1,36:00,5,9,.556,0,0,,2,3,.667,2,10,12,2,2,1,3,3,12,11.6,
27,391,28,1985-12-20,26-139,NJN,HOU,10,1,28:00,9,11,.818,0,0,,4,4,1.000,1,7,8,3,0,1,1,2,22,21.7,
28,392,29,1985-12-21,26-140,NJN,IND,4,1,34:00,8,12,.667,0,0,,2,2,1.000,2,3,5,0,0,2,3,4,18,11.9,
29,393,30,1985-12-26,26-145,NJN,DET,8,1,27:00,8,11,.727,0,0,,2,2,1.000,1,11,12,0,0,0,3,0,18,14.5,
30,394,31,1985-12-28,26-147,NJN,WSB,-5,1,29:00,3,10,.300,0,0,,0,0,,2,8,10,0,1,1,1,0,6,4.7,
31,395,32,1985-12-30,26-149,NJN,NYK,12,1,31:00,7,11,.636,0,0,,4,4,1.000,0,7,7,0,0,1,6,1,18,9.5,
32,396,33,1986-01-03,26-153,NJN,BOS,-12,1,29:00,7,13,.538,0,0,,6,8,.750,2,5,7,3,2,1,4,0,20,16.6,
33,397,34,1986-01-04,26-154,NJN,CLE,19,1,33:00,7,12,.583,0,0,,8,9,.889,3,7,10,5,1,0,2,2,22,21.9,
34,398,35,1986-01-07,26-157,NJN,CHI,5,1,26:00,3,9,.333,0,0,,5,6,.833,1,2,3,0,0,0,1,3,11,4.6,
35,399,36,1986-01-08,26-158,NJN,MIL,7,1,19:00,4,7,.571,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,9,7.9,
36,400,37,1986-01-10,26-160,NJN,LAC,-5,1,26:00,9,15,.600,0,0,,4,6,.667,4,5,9,1,0,0,1,2,22,17.5,
37,401,38,1986-01-14,26-164,NJN,PHI,-18,1,29:00,5,13,.385,0,0,,8,8,1.000,5,2,7,0,1,3,0,0,18,18.1,
38,402,39,1986-01-15,26-165,NJN,PHI,34,1,27:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,1.7,
39,403,40,1986-01-17,26-167,NJN,WSB,-20,1,21:00,1,10,.100,0,0,,3,4,.750,5,2,7,0,2,1,1,1,5,3.4,
40,404,41,1986-01-18,26-168,NJN,DEN,11,1,31:00,7,9,.778,0,0,,9,14,.643,2,12,14,2,0,1,1,1,23,23.2,
41,405,42,1986-01-22,26-172,NJN,DEN,-13,1,14:00,1,8,.125,0,0,,4,5,.800,3,2,5,1,0,0,1,3,6,1.6,
42,406,43,1986-01-23,26-173,NJN,UTA,1,1,21:00,5,10,.500,0,0,,0,0,,3,3,6,3,0,0,2,1,10,7.7,
43,407,44,1986-01-25,26-175,NJN,SEA,-7,1,33:00,7,11,.636,0,0,,3,4,.750,1,6,7,4,0,0,2,2,17,14.2,
44,408,45,1986-01-27,26-177,NJN,LAC,-5,1,25:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,0,2,0,1,14,12.3,
45,409,46,1986-01-28,26-178,NJN,GSW,4,1,22:00,6,8,.750,0,0,,7,7,1.000,1,5,6,1,1,2,1,2,19,19.3,
46,410,47,1986-01-30,26-180,NJN,SEA,-7,1,29:00,6,13,.462,0,0,,2,3,.667,3,6,9,1,0,0,1,2,14,9.7,
47,411,48,1986-02-01,26-182,NJN,ATL,8,1,21:00,6,11,.545,0,0,,3,4,.750,4,1,5,1,0,0,0,1,15,12.7,
48,412,49,1986-02-04,26-185,NJN,IND,-16,1,20:00,6,11,.545,0,0,,0,0,,3,3,6,1,1,0,0,1,12,11.0,
49,413,50,1986-02-05,26-186,NJN,PHI,-35,1,18:00,3,9,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,3.5,
50,414,51,1986-02-11,26-192,NJN,DET,8,1,41:00,9,15,.600,0,0,,9,11,.818,5,12,17,0,0,1,1,3,27,24.9,
51,415,52,1986-02-13,26-194,NJN,CLE,-18,1,32:00,4,11,.364,0,0,,11,12,.917,5,6,11,2,1,1,3,1,19,17.5,
52,416,53,1986-02-15,26-196,NJN,MIL,-18,1,35:00,6,12,.500,0,0,,10,11,.909,7,5,12,0,2,1,1,4,22,22.1,
53,417,54,1986-02-17,26-198,NJN,DAL,-2,1,43:00,12,19,.632,0,0,,4,4,1.000,3,3,6,5,2,2,5,3,28,23.2,
54,418,55,1986-02-19,26-200,NJN,CHI,-3,1,37:00,12,17,.706,0,0,,4,5,.800,1,7,8,1,0,0,0,1,28,23.6,
55,419,56,1986-02-21,26-202,NJN,LAL,15,1,40:00,8,17,.471,0,0,,4,4,1.000,2,10,12,2,1,0,3,2,20,14.3,
56,420,57,1986-02-22,26-203,NJN,ATL,-29,1,31:00,3,12,.250,0,0,,1,2,.500,1,5,6,1,0,0,2,2,7,-0.5,
57,421,58,1986-02-24,26-205,NJN,WSB,-10,1,43:00,9,17,.529,0,0,,1,1,1.000,1,8,9,2,2,3,2,2,19,16.5,
58,422,59,1986-02-25,26-206,NJN,GSW,-7,1,39:00,10,19,.526,0,0,,5,6,.833,4,6,10,1,0,0,1,2,25,18.8,
59,423,60,1986-02-28,26-209,NJN,SAS,3,1,38:00,8,16,.500,0,0,,4,4,1.000,3,5,8,1,2,3,0,2,20,19.6,
60,424,61,1986-03-01,26-210,NJN,NYK,2,1,39:00,7,16,.438,0,0,,2,4,.500,2,6,8,2,1,3,1,1,16,13.1,
61,425,62,1986-03-04,26-213,NJN,DET,-17,1,40:00,8,14,.571,0,0,,4,4,1.000,5,5,10,4,0,0,0,0,20,21.2,
62,426,63,1986-03-05,26-214,NJN,MIL,-13,1,36:00,7,14,.500,0,0,,6,8,.750,1,6,7,2,1,2,4,2,20,13.7,
63,427,64,1986-03-07,26-216,NJN,DET,-2,1,38:00,7,15,.467,0,0,,4,4,1.000,1,10,11,4,0,0,1,4,18,14.2,
64,428,65,1986-03-09,26-218,NJN,PHO,4,1,34:00,4,8,.500,0,0,,11,11,1.000,4,6,10,0,1,1,2,3,19,18.1,
65,429,66,1986-03-11,26-220,NJN,CHI,-13,1,29:00,5,10,.500,0,0,,9,9,1.000,3,6,9,1,1,2,1,3,19,18.8,
66,430,67,1986-03-12,26-221,NJN,ATL,-16,1,26:00,5,12,.417,0,0,,2,2,1.000,2,4,6,3,0,0,2,1,12,7.9,
67,431,68,1986-03-15,26-224,NJN,CLE,2,1,36:00,10,19,.526,0,0,,3,3,1.000,5,6,11,3,0,0,1,3,23,18.9,
68,432,69,1986-03-17,26-226,NJN,WSB,28,1,32:00,6,13,.462,0,0,,2,2,1.000,2,3,5,5,2,1,0,2,14,15.0,
69,433,70,1986-03-18,26-227,NJN,NYK,-4,1,46:00,10,22,.455,0,0,,7,7,1.000,6,14,20,3,2,0,3,3,27,23.9,
70,434,71,1986-03-22,26-231,NJN,PHI,-8,1,38:00,9,11,.818,0,0,,3,4,.750,0,4,4,9,0,0,2,2,21,21.2,
71,435,72,1986-03-25,26-234,NJN,MIL,-13,1,34:00,6,13,.462,0,0,,5,5,1.000,4,8,12,2,1,0,4,4,17,12.3,
72,436,73,1986-03-26,26-235,NJN,CLE,-2,1,42:00,9,17,.529,0,0,,6,6,1.000,1,2,3,1,5,2,0,1,24,23.7,
73,437,74,1986-03-28,26-237,NJN,CHI,11,1,39:00,9,14,.643,0,0,,8,8,1.000,4,8,12,3,0,5,3,4,26,26.0,
74,438,75,1986-03-30,26-239,NJN,BOS,-5,1,43:00,10,15,.667,0,0,,4,4,1.000,4,9,13,1,1,1,3,2,24,21.6,
75,439,76,1986-04-01,26-241,NJN,NYK,18,1,29:00,9,12,.750,0,0,,4,4,1.000,2,4,6,2,1,0,2,3,22,19.0,
76,440,77,1986-04-03,26-243,NJN,WSB,-12,1,36:00,7,14,.500,0,0,,5,5,1.000,6,5,11,0,0,0,1,1,19,16.3,
77,441,78,1986-04-05,26-245,NJN,NYK,14,1,29:00,9,16,.563,0,0,,7,7,1.000,1,9,10,3,1,1,1,2,25,22.8,
78,442,79,1986-04-09,26-249,NJN,BOS,10,1,44:00,15,23,.652,0,0,,11,12,.917,7,15,22,3,0,1,2,2,41,39.9,
79,443,80,1986-04-10,26-250,NJN,ATL,-9,1,37:00,13,18,.722,0,0,,9,10,.900,8,7,15,1,0,0,2,2,35,32.8,
80,444,81,1986-04-13,26-253,NJN,BOS,-28,1,33:00,7,18,.389,0,0,,4,4,1.000,5,3,8,0,3,0,2,2,18,12.8,
