,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,910,1,1993-11-23,34-112,CHH,WSB,-20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
1,911,2,1993-11-24,34-113,CHH,LAL,17,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
2,912,3,1993-12-04,34-123,CHH,UTA,-14,0,16:00,2,4,.500,0,0,,0,0,,4,3,7,2,1,1,1,1,4,7.4,
3,913,4,1993-12-07,34-126,CHH,HOU,-19,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,
4,914,5,1994-01-02,34-152,CHH,NYK,1,0,7:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,2,1,2,-1.1,
5,915,6,1994-01-04,34-154,CHH,ATL,-39,0,11:00,3,7,.429,0,0,,0,0,,1,3,4,0,0,2,2,0,6,3.3,
6,916,7,1994-01-08,34-158,CHH,NYK,3,0,34:00,3,9,.333,0,0,,8,10,.800,3,7,10,0,1,1,1,4,14,11.4,
7,917,8,1994-01-11,34-161,CHH,PHO,2,0,17:00,2,4,.500,0,0,,0,0,,0,3,3,0,1,1,0,1,4,4.2,
8,918,9,1994-01-16,34-166,CHH,POR,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,
9,919,10,1994-01-19,34-169,CHH,PHI,12,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,2,0,1,1,2,1.9,
10,920,11,1994-01-22,34-172,CHH,MIL,11,0,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,1,4,3.2,
11,921,12,1994-01-25,34-175,CHH,MIA,-21,1,20:00,6,9,.667,0,0,,1,2,.500,1,4,5,3,0,1,0,3,13,12.2,
12,922,13,1994-01-26,34-176,CHH,ORL,-25,0,10:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-0.5,
13,923,14,1994-01-28,34-178,CHH,ATL,-12,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
14,924,15,1994-02-02,34-183,CHH,IND,-12,1,19:00,3,8,.375,0,0,,0,0,,2,1,3,2,0,1,0,2,6,4.6,
15,925,16,1994-02-04,34-185,CHH,MIA,-6,1,20:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,2,2,1.4,
16,926,17,1994-02-05,34-186,CHH,IND,-9,1,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
17,927,18,1994-02-07,34-188,CHH,PHI,-8,1,13:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,1,2,1.2,
18,928,19,1994-02-09,34-190,CHH,GSW,-10,1,26:00,3,7,.429,0,0,,2,2,1.000,1,2,3,2,2,5,2,2,8,9.7,
19,929,20,1994-02-16,34-197,CHH,HOU,5,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,
20,930,21,1994-02-20,34-201,CHH,CLE,-4,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.7,
21,931,22,1994-02-26,34-207,MIL,WSB,15,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
22,932,23,1994-03-07,34-216,MIL,LAL,-22,0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
23,933,24,1994-03-17,34-226,MIL,NYK,-22,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,934,25,1994-03-22,34-231,MIL,DEN,-14,0,6:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,1,1,0,-1.6,
25,935,26,1994-04-05,34-245,MIL,ORL,-7,0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-0.7,
26,936,27,1994-04-19,34-259,MIL,BOS,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
27,937,28,1994-04-20,34-260,MIL,DET,25,0,10:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,0,1,0.8,
28,938,29,1994-04-23,34-263,MIL,NJN,-35,1,18:00,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,10,5.5,
