,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1982-10-29,23-087,NJN,CHI,12,0,15:00,6,9,.667,0,,,5,6,.833,,,10,2,,3,,4,17,,
1,122,2,1982-10-30,23-088,NJN,PHI,-11,0,15:00,1,6,.167,0,0,,2,2,1.000,,,6,0,,3,,2,4,,
2,123,3,1982-11-02,23-091,NJN,SDC,10,0,7:00,2,2,1.000,0,0,,1,2,.500,0,1,1,0,0,0,2,0,5,2.3,
3,124,4,1982-11-03,23-092,NJN,WSB,-19,0,13:00,0,1,.000,0,0,,3,4,.750,2,3,5,1,1,2,3,2,3,3.5,
4,125,5,1982-11-07,23-096,NJN,BOS,-2,0,9:00,2,4,.500,0,0,,0,1,.000,2,2,4,1,0,1,3,1,4,1.6,
5,126,6,1982-11-09,23-098,NJN,NYK,2,0,17:00,3,7,.429,0,0,,3,3,1.000,3,6,9,0,1,2,1,1,9,10.2,
6,127,7,1982-11-10,23-099,NJN,NYK,9,0,12:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,1,0,2,1.3,
7,128,8,1982-11-12,23-101,NJN,CHI,-8,0,5:00,0,4,.000,0,0,,1,2,.500,,,3,0,,,,0,1,,
8,129,9,1982-11-13,23-102,NJN,PHI,-10,0,22:00,4,6,.667,0,0,,6,8,.750,,,7,1,,3,,1,14,,
9,130,10,1982-11-17,23-106,NJN,UTA,-4,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,
10,131,11,1982-11-19,23-108,NJN,POR,-10,0,18:00,3,6,.500,0,0,,0,0,,2,3,5,2,1,3,1,1,6,8.4,
11,132,12,1982-11-21,23-110,NJN,SEA,20,0,21:00,2,4,.500,0,0,,3,6,.500,1,5,6,0,0,2,0,3,7,6.2,
12,133,13,1982-11-23,23-112,NJN,GSW,7,0,14:00,6,7,.857,0,0,,0,0,,1,0,1,1,0,3,2,1,12,10.6,
13,134,14,1982-11-24,23-113,NJN,SDC,-5,,,1,3,.333,0,,,1,2,.500,,,,,,,,,3,,
14,135,15,1982-11-30,23-119,NJN,KCK,9,0,14:00,3,4,.750,0,0,,3,4,.750,1,2,3,1,0,1,1,3,9,7.5,
15,136,16,1982-12-01,23-120,NJN,WSB,6,0,16:00,5,5,1.000,0,0,,4,4,1.000,0,3,3,0,0,5,1,2,14,15.1,
16,137,17,1982-12-03,23-122,NJN,ATL,8,0,16:00,3,7,.429,0,,,1,2,.500,,,5,0,,0,,1,7,,
17,138,18,1982-12-05,23-124,NJN,MIL,5,0,14:00,2,10,.200,0,0,,4,7,.571,5,4,9,0,0,2,1,0,8,5.7,
18,139,19,1982-12-08,23-127,NJN,WSB,3,0,21:00,4,11,.364,0,0,,2,2,1.000,5,4,9,1,0,3,2,3,10,8.2,
19,140,20,1982-12-10,23-129,NJN,SAS,-12,,,0,3,.000,0,,,0,0,,,,,,,,,,0,,
20,141,21,1982-12-15,23-134,NJN,KCK,-1,0,23:00,7,10,.700,0,0,,4,5,.800,3,6,9,1,2,4,1,0,18,21.8,
21,142,22,1982-12-17,23-136,NJN,LAL,-11,,9:00,2,5,.400,0,0,,1,1,1.000,,,1,0,,,,0,5,,
22,143,23,1982-12-18,23-137,NJN,DEN,9,,,4,6,.667,0,,,0,0,,,,,,,,,,8,,
23,144,24,1982-12-21,23-140,NJN,DET,-5,0,15:00,2,10,.200,0,0,,2,3,.667,6,2,8,0,1,3,0,1,6,6.9,
24,145,25,1982-12-23,23-142,NJN,WSB,7,,23:00,1,4,.250,0,,,1,2,.500,,,4,0,,,5,2,3,,
25,146,26,1982-12-25,23-144,NJN,NYK,2,,16:00,3,5,.600,0,,,1,1,1.000,,,4,1,,,,1,7,,
26,147,27,1982-12-27,23-146,NJN,CLE,12,0,18:00,1,5,.200,0,0,,0,0,,2,4,6,0,0,1,2,1,2,-0.2,
27,148,28,1982-12-29,23-148,NJN,ATL,5,0,15:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,6,3.9,
28,149,29,1983-01-01,23-151,NJN,DAL,6,,17:00,5,6,.833,0,,,3,4,.750,,,5,0,,,,1,13,,
29,150,30,1983-01-04,23-154,NJN,MIL,7,0,13:00,2,6,.333,0,0,,2,3,.667,1,2,3,3,0,1,2,2,6,3.5,
30,151,31,1983-01-06,23-156,NJN,PHO,1,0,14:00,2,4,.500,0,0,,0,0,,2,5,7,1,1,1,1,0,4,6.3,
31,152,32,1983-01-07,23-157,NJN,CHI,13,0,16:00,4,5,.800,0,0,,2,2,1.000,,,5,1,,,,2,10,,
32,153,33,1983-01-09,23-159,NJN,DET,8,0,19:00,5,8,.625,0,0,,2,2,1.000,6,0,6,1,2,2,2,1,12,14.3,
33,154,34,1983-01-11,23-161,NJN,LAL,14,0,16:00,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,4.0,
34,155,35,1983-01-12,23-162,NJN,IND,6,0,12:00,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,6.9,
35,156,36,1983-01-14,23-164,NJN,BOS,-25,,,7,10,.700,0,,,0,0,,,,12,,,,,,14,,
36,157,37,1983-01-15,23-165,NJN,NYK,4,0,27:00,1,3,.333,0,,,4,4,1.000,,,5,4,,0,,5,6,,
37,158,38,1983-01-17,23-167,NJN,ATL,-6,1,24:00,3,9,.333,0,0,,3,6,.500,1,3,4,2,1,2,3,1,9,4.7,
38,159,39,1983-01-21,23-171,NJN,CLE,6,,,3,4,.750,0,,,3,4,.750,,,,,,,,,9,,
39,160,40,1983-01-23,23-173,NJN,SEA,3,0,23:00,1,3,.333,0,0,,8,8,1.000,5,1,6,0,2,2,5,1,10,10.1,
40,161,41,1983-01-25,23-175,NJN,HOU,-3,0,19:00,1,7,.143,0,0,,4,4,1.000,1,2,3,3,1,1,5,2,6,0.8,
41,162,42,1983-01-28,23-178,NJN,DAL,5,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
42,163,43,1983-01-29,23-179,NJN,SAS,-11,,16:00,2,6,.333,0,,,3,4,.750,,,7,2,1,2,,,7,,
43,164,44,1983-02-01,23-182,NJN,IND,9,0,10:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,1,2,0,2,0.3,
44,165,45,1983-02-02,23-183,NJN,CLE,13,0,11:00,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,10,6.7,
45,166,46,1983-02-04,23-185,NJN,CHI,22,0,,4,7,.571,0,,,3,3,1.000,,,,,,,,,11,,
46,167,47,1983-02-05,23-186,NJN,DET,-10,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
47,168,48,1983-02-08,23-189,NJN,ATL,6,0,11:00,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,0,3,2,5,2.5,
48,169,49,1983-02-09,23-190,NJN,IND,15,,5:00,0,0,,0,0,,0,0,,,,2,0,,,,4,0,,
49,170,50,1983-02-17,23-198,NJN,DEN,-9,,,1,3,.333,0,,,0,0,,,,,,,,,,2,,
50,171,51,1983-02-20,23-201,NJN,MIL,-1,,23:00,4,6,.667,0,0,,3,4,.750,,,10,2,0,0,3,4,11,,
51,172,52,1983-02-22,23-203,NJN,IND,2,,10:00,2,3,.667,0,0,,2,2,1.000,,,2,0,,,,1,6,,
52,173,53,1983-02-23,23-204,NJN,CHI,33,0,,7,9,.778,0,,,2,2,1.000,,,,,,,,,16,,
53,174,54,1983-02-25,23-206,NJN,GSW,8,0,11:00,2,5,.400,0,,,1,1,1.000,,,2,1,,2,,0,5,,
54,175,55,1983-02-26,23-207,NJN,ATL,-7,0,6:00,1,4,.250,0,0,,2,2,1.000,,,2,0,,3,,1,4,,
55,176,56,1983-03-02,23-211,NJN,HOU,39,,,5,6,.833,0,,,4,5,.800,,,,,,,,,14,,
56,177,57,1983-03-04,23-213,NJN,CHI,-5,0,12:00,0,2,.000,0,0,,0,0,,,,3,1,,,,1,0,,
57,178,58,1983-03-06,23-215,NJN,PHI,6,,24:00,5,10,.500,0,0,,2,3,.667,,,9,1,,3,,4,12,,
58,179,59,1983-03-07,23-216,NJN,BOS,-7,,,4,8,.500,0,,,2,3,.667,,,,,,,,,10,,
59,180,60,1983-03-09,23-218,NJN,NYK,-11,,,2,3,.667,0,,,4,4,1.000,,,,,,,,,8,,
60,181,61,1983-03-11,23-220,NJN,BOS,5,,,3,5,.600,0,,,3,6,.500,,,,,,,,,9,,
61,182,62,1983-03-13,23-222,NJN,POR,15,0,22:00,6,9,.667,0,0,,1,1,1.000,3,4,7,1,1,3,3,1,13,12.8,
62,183,63,1983-03-15,23-224,NJN,DET,19,,,3,7,.429,0,,,3,5,.600,,,9,,,,,,9,,
63,184,64,1983-03-16,23-225,NJN,CLE,6,,,1,5,.200,0,,,4,6,.667,,,,,,,,,6,,
64,185,65,1983-03-18,23-227,NJN,BOS,-13,,,4,7,.571,0,,,3,3,1.000,,,,,,,,,11,,
65,186,66,1983-03-20,23-229,NJN,MIL,-15,,18:00,4,8,.500,0,0,,4,4,1.000,,,5,1,0,0,1,2,12,,
66,187,67,1983-03-23,23-232,NJN,UTA,20,,19:00,4,10,.400,0,0,,5,7,.714,,,9,3,,1,,0,13,,
67,188,68,1983-03-25,23-234,NJN,PHI,9,,20:00,3,7,.429,0,0,,1,3,.333,,,6,0,,2,,2,7,,
68,189,69,1983-03-26,23-235,NJN,ATL,21,0,19:00,3,5,.600,0,,,6,7,.857,,,7,0,,2,,1,12,,
69,190,70,1983-03-30,23-239,NJN,WSB,-3,0,15:00,2,4,.500,0,,,0,0,,,,4,1,,,,2,4,,
70,191,71,1983-04-01,23-241,NJN,PHI,7,,12:00,1,3,.333,0,0,,5,9,.556,,,4,0,,3,,3,7,,
71,192,72,1983-04-02,23-242,NJN,MIL,-2,,7:00,0,0,,0,0,,1,2,.500,,,1,0,0,1,3,1,1,,
72,193,73,1983-04-05,23-245,NJN,WSB,-6,0,18:00,2,5,.400,0,,,0,0,,,,7,2,,,,0,4,,
73,194,74,1983-04-06,23-246,NJN,IND,11,,16:00,3,7,.429,0,,,6,6,1.000,,,6,0,,3,,1,12,,
74,195,75,1983-04-08,23-248,NJN,DET,-10,,,3,4,.750,0,,,3,4,.750,,,,,,,,,9,,
75,196,76,1983-04-09,23-249,NJN,CLE,10,,10:00,3,4,.750,0,,,2,2,1.000,,,1,1,,,,1,8,,
76,197,77,1983-04-12,23-252,NJN,BOS,-6,,,4,7,.571,0,,,0,1,.000,,,,,,,,,8,,
77,198,78,1983-04-13,23-253,NJN,NYK,-8,,,0,2,.000,0,,,2,2,1.000,,,,,,,,,2,,
78,199,79,1983-04-15,23-255,NJN,PHI,-2,,10:00,0,0,,0,0,,4,4,1.000,,,2,0,,0,,3,4,,
79,200,80,1983-04-17,23-257,NJN,IND,13,,16:00,5,9,.556,0,0,,2,2,1.000,,,3,0,,,,1,12,,
