,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1981-10-30,22-088,NJN,NYK,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,58,2,1981-11-04,22-093,NJN,ATL,-9,,17:00,0,3,.000,0,,,4,4,1.000,,,3,0,,,,1,4,,
2,59,3,1981-11-05,22-094,NJN,DET,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,60,4,1981-11-07,22-096,NJN,CHI,-13,,21:00,4,8,.500,0,,,0,0,,,,2,,,,,2,8,,
4,61,5,1981-11-08,22-097,NJN,IND,3,,5:00,0,2,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
5,62,6,1981-11-10,22-099,NJN,NYK,-12,,10:00,0,4,.000,0,,,0,0,,,,1,0,,,,1,0,,
6,63,7,1981-11-11,22-100,NJN,MIL,-12,,6:00,0,0,,0,0,,0,0,,,,3,0,0,0,0,0,0,,
7,64,8,1981-11-13,22-102,NJN,BOS,-14,,12:00,1,1,1.000,0,,,4,4,1.000,,,2,1,,,,,6,,
8,65,9,1981-11-14,22-103,NJN,KCK,11,,4:00,1,3,.333,0,,,0,0,,,,1,0,,,,1,2,,
9,66,10,1981-11-18,22-107,NJN,GSW,-14,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
10,67,11,1981-11-20,22-109,NJN,POR,-20,0,16:00,4,6,.667,0,0,,3,4,.750,0,0,0,1,1,0,1,3,11,7.5,
11,68,12,1981-11-22,22-111,NJN,SEA,-17,,7:00,0,,,0,,,2,2,1.000,,,2,1,,,,,2,,
12,69,13,1981-11-24,22-113,NJN,HOU,18,,,5,,,0,,,0,0,,,,,,,,,,10,,
13,70,14,1981-11-27,22-116,NJN,SAS,-28,,8:00,0,,,0,,,2,2,1.000,,,1,0,1,0,,,2,,
14,71,15,1981-11-28,22-117,NJN,DAL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,72,16,1981-12-02,22-121,NJN,CLE,19,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
