,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,598,1,1988-11-04,29-093,PHI,LAC,19,1,30:00,7,14,.500,0,0,,2,2,1.000,6,6,12,2,2,3,4,2,16,15.7,
1,599,2,1988-11-05,29-094,PHI,BOS,14,1,28:00,6,12,.500,0,0,,6,6,1.000,2,4,6,0,0,0,0,2,18,13.8,
2,600,3,1988-11-08,29-097,PHI,DET,-7,1,32:00,4,13,.308,0,0,,6,6,1.000,3,5,8,1,1,2,2,5,14,9.2,
3,601,4,1988-11-09,29-098,PHI,MIL,-11,1,27:00,6,9,.667,0,0,,1,3,.333,1,6,7,1,0,1,1,0,13,11.2,
4,602,5,1988-11-11,29-100,PHI,ATL,2,1,39:00,5,11,.455,0,0,,2,4,.500,1,13,14,4,1,6,2,2,12,15.3,
5,603,6,1988-11-15,29-104,PHI,CHI,-13,1,35:00,9,14,.643,0,0,,0,0,,2,7,9,1,0,0,3,1,18,12.6,
6,604,7,1988-11-16,29-105,PHI,CHI,13,1,35:00,8,21,.381,0,0,,3,3,1.000,4,1,5,2,0,2,0,0,19,13.4,
7,605,8,1988-11-18,29-107,PHI,NYK,2,1,38:00,7,13,.538,0,0,,12,13,.923,2,6,8,1,1,1,1,4,26,22.3,
8,606,9,1988-11-19,29-108,PHI,NYK,-19,1,31:00,3,14,.214,0,0,,0,0,,1,4,5,2,1,0,0,3,6,0.5,
9,607,10,1988-11-22,29-111,PHI,WSB,27,1,31:00,6,14,.429,0,0,,6,6,1.000,1,5,6,2,0,0,1,2,18,12.4,
10,608,11,1988-11-23,29-112,PHI,CLE,13,1,35:00,3,7,.429,0,0,,3,4,.750,2,10,12,0,2,1,1,1,9,10.6,
11,609,12,1988-11-25,29-114,PHI,CHH,7,1,35:00,5,11,.455,0,0,,7,8,.875,3,5,8,3,0,0,1,3,17,14.4,
