,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,713,1,1999-11-03,34-066,CHI,NYK,-10,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,1,2,1,2,1,2,2.3,
1,714,2,1999-11-05,34-068,CHI,MIA,-18,0,16:00,0,2,.000,0,0,,3,6,.500,1,2,3,1,0,1,0,1,3,2.7,
2,715,3,1999-11-06,34-069,CHI,ATL,-16,1,17:00,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,0,2,2,2,-1.6,
3,716,4,1999-11-09,34-072,CHI,PHO,-23,1,20:00,2,7,.286,0,0,,2,4,.500,3,4,7,0,0,0,0,2,6,3.6,
4,717,5,1999-11-12,34-075,CHI,PHI,-6,1,12:00,0,3,.000,0,0,,0,0,,1,2,3,2,1,0,3,0,0,-1.4,
5,718,6,1999-11-13,34-076,CHI,BOS,1,1,23:00,3,7,.429,0,0,,0,2,.000,2,3,5,3,0,4,2,2,6,5.9,
6,719,7,1999-11-16,34-079,CHI,GSW,-20,0,16:00,2,8,.250,0,0,,1,2,.500,3,6,9,1,0,0,1,4,5,1.8,
7,720,8,1999-11-17,34-080,CHI,PHO,-24,1,19:00,0,2,.000,0,0,,0,0,,1,3,4,1,1,1,4,1,0,-1.8,
8,721,9,1999-11-19,34-082,CHI,LAL,-8,1,20:00,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,3,4,0,-5.7,
9,722,10,1999-11-20,34-083,CHI,DEN,-9,1,12:00,2,3,.667,0,0,,0,0,,1,3,4,3,0,1,1,3,4,4.9,
10,723,11,1999-11-24,34-087,CHI,MIL,-7,1,31:00,2,5,.400,0,0,,5,5,1.000,2,8,10,2,0,1,3,0,9,9.2,
11,724,12,1999-11-26,34-089,CHI,SAS,-23,1,33:00,1,5,.200,0,0,,2,5,.400,1,5,6,1,1,2,1,2,4,3.2,
12,725,13,1999-11-27,34-090,CHI,DAL,-12,1,19:00,1,5,.200,0,0,,3,4,.750,3,2,5,1,0,0,1,3,5,2.7,
13,726,14,1999-12-02,34-095,CHI,DAL,-6,0,8:00,0,2,.000,0,0,,0,2,.000,0,4,4,1,0,0,1,1,0,-1.7,
14,727,15,1999-12-04,34-097,CHI,MIL,-1,1,13:00,0,1,.000,0,0,,0,0,,0,4,4,1,1,0,0,0,0,2.2,
15,728,16,1999-12-08,34-101,CHI,CLE,-14,0,26:00,4,7,.571,0,0,,5,7,.714,2,5,7,1,1,2,0,3,13,13.7,
16,729,17,1999-12-10,34-103,CHI,NJN,2,1,14:00,2,5,.400,0,0,,0,2,.000,3,3,6,1,0,1,1,0,4,3.9,
17,730,18,1999-12-11,34-104,CHI,ORL,-21,0,18:00,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,3,2,3,0.8,
18,731,19,1999-12-15,34-108,CHI,IND,-11,1,19:00,2,3,.667,0,0,,0,0,,2,8,10,1,0,1,1,1,4,6.5,
19,732,20,1999-12-17,34-110,CHI,PHI,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,
