,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1990-05-03,24-247,CHI,MIL,24,0,16:00,4,6,.667,1,1,1.000,6,9,.667,2,3,5,0,0,2,1,2,15,13.1,
1,5,2,1990-05-07,24-251,CHI,PHI,11,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
2,6,3,1990-05-09,24-253,CHI,PHI,5,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
3,7,4,1990-05-11,24-255,CHI,PHI,-6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,8,5,1990-05-13,24-257,CHI,PHI,10,0,12:00,4,8,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,2,10,5.1,
5,9,6,1990-05-16,24-260,CHI,PHI,18,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
6,10,7,1990-05-20,24-264,CHI,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
7,11,8,1990-05-22,24-266,CHI,DET,-9,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
8,12,9,1990-05-26,24-270,CHI,DET,5,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,3,0,2,0,2.3,
9,13,10,1990-05-28,24-272,CHI,DET,7,0,7:00,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,
10,14,11,1990-05-30,24-274,CHI,DET,-14,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,
11,15,12,1990-06-01,24-276,CHI,DET,18,0,12:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,1.7,
12,16,13,1990-06-03,24-278,CHI,DET,-19,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,
