,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,374,1,1994-11-04,29-067,CHI,CHH,6,1,31:00,4,7,.571,0,0,,2,2,1.000,5,7,12,2,0,0,6,5,10,5.7,
1,375,2,1994-11-05,29-068,CHI,WSB,-1,1,23:00,5,6,.833,0,0,,0,0,,5,2,7,0,0,1,3,6,10,7.2,
2,376,3,1994-11-07,29-070,CHI,PHI,15,1,18:00,1,9,.111,0,0,,3,4,.750,5,0,5,0,0,1,0,1,5,2.5,
3,377,4,1994-11-09,29-072,CHI,NJN,-1,1,31:00,8,11,.727,0,0,,1,2,.500,3,6,9,2,0,0,2,3,17,14.2,
4,378,5,1994-11-11,29-074,CHI,MIN,12,1,22:00,4,10,.400,0,0,,6,9,.667,3,5,8,1,0,1,2,3,14,9.2,
5,379,6,1994-11-12,29-075,CHI,DAL,-4,1,40:00,5,13,.385,0,0,,9,14,.643,5,7,12,1,3,1,1,4,19,17.3,
6,380,7,1994-11-16,29-079,CHI,SAS,2,1,26:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,1,1,2,4,6,3.3,
7,381,8,1994-11-17,29-080,CHI,HOU,-23,1,18:00,2,3,.667,0,0,,3,4,.750,2,2,4,1,0,1,3,2,7,4.9,
8,382,9,1994-11-19,29-082,CHI,DAL,26,1,16:00,5,7,.714,0,0,,1,2,.500,3,5,8,1,0,0,1,2,11,10.2,
9,383,10,1994-11-22,29-085,CHI,LAC,12,1,7:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,4,4.0,
10,384,11,1994-12-03,29-096,CHI,BOS,16,1,21:00,5,7,.714,0,0,,1,3,.333,5,2,7,1,2,0,0,1,11,13.7,
11,385,12,1994-12-05,29-098,CHI,NJN,-5,1,31:00,5,12,.417,0,0,,1,4,.250,6,6,12,1,0,0,1,2,11,8.3,
12,386,13,1994-12-09,29-102,CHI,DET,21,1,21:00,1,2,.500,0,0,,3,6,.500,0,2,2,1,0,3,2,5,5,2.2,
13,387,14,1994-12-10,29-103,CHI,MIL,-3,1,23:00,6,8,.750,0,0,,1,4,.250,4,6,10,1,0,2,3,5,13,10.3,
14,388,15,1994-12-13,29-106,CHI,DET,20,1,22:00,1,4,.250,0,0,,3,6,.500,0,9,9,0,1,0,2,0,5,3.1,
15,389,16,1994-12-16,29-109,CHI,ATL,5,1,20:00,3,6,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,2,7,5.5,
16,390,17,1994-12-17,29-110,CHI,UTA,-8,1,15:00,1,1,1.000,0,0,,2,6,.333,2,3,5,1,1,0,0,3,4,4.9,
17,391,18,1994-12-19,29-112,CHI,CLE,-14,1,25:00,5,5,1.000,0,0,,0,2,.000,1,4,5,1,0,2,5,2,10,5.9,
18,392,19,1994-12-21,29-114,CHI,IND,-8,1,27:00,4,6,.667,0,0,,1,2,.500,3,0,3,2,0,0,1,6,9,6.1,
19,393,20,1994-12-23,29-116,CHI,IND,24,1,19:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,0,2,1,2,5,4.2,
20,394,21,1994-12-25,29-118,CHI,NYK,3,1,23:00,1,3,.333,0,0,,1,2,.500,4,5,9,0,1,0,1,5,3,3.2,
21,395,22,1994-12-27,29-120,CHI,LAC,-3,1,23:00,4,5,.800,0,0,,1,2,.500,6,9,15,0,0,2,4,1,9,10.6,
22,396,23,1994-12-28,29-121,CHI,BOS,8,1,22:00,5,9,.556,0,0,,3,4,.750,5,3,8,0,0,1,1,2,13,11.6,
23,397,24,1994-12-30,29-123,CHI,MIA,45,1,21:00,4,7,.571,0,0,,4,6,.667,0,6,6,1,0,0,3,3,12,6.2,
24,398,25,1995-01-04,29-128,CHI,DEN,6,1,30:00,2,7,.286,0,0,,5,6,.833,6,5,11,2,0,0,2,4,9,8.0,
25,399,26,1995-01-06,29-130,CHI,SEA,-7,1,13:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,
26,400,27,1995-01-07,29-131,CHI,CLE,-14,1,24:00,4,11,.364,0,0,,0,2,.000,3,1,4,1,0,2,0,2,8,4.8,
27,401,28,1995-01-10,29-134,CHI,ORL,32,1,17:00,3,4,.750,0,0,,2,2,1.000,2,4,6,0,0,1,0,4,8,8.1,
28,402,29,1995-01-11,29-135,CHI,PHI,38,1,18:00,6,9,.667,0,0,,1,1,1.000,1,6,7,1,1,1,1,2,13,12.2,
29,403,30,1995-01-13,29-137,CHI,SAC,-10,1,18:00,4,7,.571,0,0,,0,0,,1,3,4,0,0,2,2,3,8,4.5,
30,404,31,1995-01-14,29-138,CHI,CHH,-11,1,19:00,4,6,.667,0,0,,3,5,.600,1,5,6,2,0,1,1,1,11,10.5,
31,405,32,1995-01-16,29-140,CHI,WSB,-8,1,26:00,3,6,.500,0,0,,3,6,.500,5,3,8,2,1,2,0,4,9,11.4,
32,406,33,1995-01-18,29-142,CHI,MIL,-4,1,12:00,2,2,1.000,0,0,,0,0,,2,3,5,1,0,1,1,3,4,4.9,
33,407,34,1995-01-20,29-144,CHI,MIN,7,1,22:00,3,9,.333,0,0,,0,2,.000,4,8,12,0,0,0,2,3,6,2.1,
34,408,35,1995-01-22,29-146,CHI,HOU,19,1,19:00,4,8,.500,0,0,,2,2,1.000,7,4,11,3,0,0,4,4,10,8.6,
35,409,36,1995-01-24,29-148,CHI,SAS,-2,1,17:00,1,5,.200,0,0,,0,0,,3,4,7,1,1,0,1,2,2,2.1,
36,410,37,1995-01-26,29-150,CHI,ORL,-3,1,14:00,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,4,6,4.0,
37,411,38,1995-01-29,29-153,CHI,GSW,22,1,21:00,4,6,.667,0,0,,5,6,.833,3,3,6,1,0,0,0,2,13,12.9,
38,412,39,1995-01-31,29-155,CHI,LAL,4,1,13:00,2,3,.667,0,0,,0,3,.000,1,1,2,1,0,2,0,1,4,4.2,
