,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1992-04-24,26-239,CHI,MIA,19,0,18:00,6,8,.750,0,0,,4,6,.667,6,4,10,1,0,4,2,3,16,17.7,
1,35,2,1992-04-26,26-241,CHI,MIA,30,0,13:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,1,0,1,4,5,2.6,
2,36,3,1992-04-29,26-244,CHI,MIA,5,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,
3,37,4,1992-05-05,26-250,CHI,NYK,-5,0,2:00,0,2,.000,0,1,.000,0,4,.000,0,1,1,0,0,0,1,0,0,-3.7,
4,38,5,1992-05-07,26-252,CHI,NYK,8,0,12:00,0,3,.000,0,0,,0,0,,2,1,3,0,0,1,3,0,0,-2.7,
5,39,6,1992-05-09,26-254,CHI,NYK,8,0,16:00,2,3,.667,0,0,,2,2,1.000,3,4,7,0,0,2,2,4,6,5.8,
6,40,7,1992-05-10,26-255,CHI,NYK,-7,0,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
7,41,8,1992-05-12,26-257,CHI,NYK,8,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
8,42,9,1992-05-14,26-259,CHI,NYK,-14,0,7:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,6,5,0.2,
9,43,10,1992-05-17,26-262,CHI,NYK,29,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,44,11,1992-05-19,26-264,CHI,CLE,14,0,16:00,0,0,,0,0,,0,0,,2,2,4,2,0,0,1,2,0,1.6,
11,45,12,1992-05-21,26-266,CHI,CLE,-26,0,19:00,1,2,.500,0,0,,0,0,,1,2,3,3,1,2,0,1,2,6.4,
12,46,13,1992-05-23,26-268,CHI,CLE,9,0,11:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,4,3,0.0,
13,47,14,1992-05-25,26-270,CHI,CLE,-14,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
14,48,15,1992-05-27,26-272,CHI,CLE,23,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
15,49,16,1992-06-03,26-279,CHI,POR,33,0,6:00,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,1,2,-0.3,
16,50,17,1992-06-05,26-281,CHI,POR,-11,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,
17,51,18,1992-06-12,26-288,CHI,POR,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
