,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1995-04-28,29-242,CHI,CHH,8,1,16:00,0,4,.000,0,0,,0,2,.000,2,4,6,0,0,0,0,0,0,-1.0,
1,66,2,1995-04-30,29-244,CHI,CHH,-17,1,21:00,1,3,.333,0,0,,4,6,.667,2,3,5,0,0,2,1,3,6,5.0,
2,67,3,1995-05-02,29-246,CHI,CHH,23,0,25:00,4,6,.667,0,0,,0,2,.000,1,5,6,3,0,0,3,3,8,4.7,
3,68,4,1995-05-04,29-248,CHI,CHH,1,0,20:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5,
4,69,5,1995-05-07,29-251,CHI,ORL,-3,0,11:00,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,2,3,8,5.6,
5,70,6,1995-05-10,29-254,CHI,ORL,10,0,26:00,2,5,.400,0,0,,3,4,.750,3,5,8,0,0,0,0,5,7,5.5,
6,71,7,1995-05-12,29-256,CHI,ORL,-9,0,13:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,
7,72,8,1995-05-14,29-258,CHI,ORL,11,0,25:00,4,7,.571,0,0,,3,5,.600,1,5,6,1,0,0,0,2,11,9.0,
8,73,9,1995-05-16,29-260,CHI,ORL,-8,0,12:00,0,1,.000,0,0,,2,2,1.000,3,2,5,0,1,0,2,3,2,1.8,
9,74,10,1995-05-18,29-262,CHI,ORL,-6,0,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,
