,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1996-04-26,30-241,SAS,PHO,22,0,24:00,8,9,.889,0,0,,1,2,.500,2,7,9,0,0,0,1,2,17,15.2,
1,76,2,1996-04-28,30-243,SAS,PHO,5,0,25:00,3,5,.600,0,0,,4,4,1.000,3,5,8,0,0,0,2,4,10,7.7,
2,77,3,1996-05-01,30-246,SAS,PHO,-1,0,21:00,2,2,1.000,0,0,,0,0,,4,5,9,0,0,1,1,2,4,6.6,
3,78,4,1996-05-03,30-248,SAS,PHO,18,0,17:00,2,2,1.000,0,0,,0,0,,0,7,7,1,0,0,0,3,4,5.0,
4,79,5,1996-05-07,30-252,SAS,UTA,-20,0,22:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,1,1,2,8,7.6,
5,80,6,1996-05-09,30-254,SAS,UTA,11,0,34:00,2,4,.500,0,0,,4,6,.667,1,6,7,4,0,0,0,1,8,10.1,
6,81,7,1996-05-11,30-256,SAS,UTA,-30,0,14:00,3,4,.750,0,0,,2,2,1.000,4,2,6,0,0,0,1,1,8,8.4,
7,82,8,1996-05-12,30-257,SAS,UTA,-15,0,24:00,0,2,.000,0,0,,0,0,,2,5,7,0,1,0,2,3,0,-0.7,
8,83,9,1996-05-14,30-259,SAS,UTA,11,1,38:00,4,4,1.000,0,0,,1,2,.500,4,8,12,0,0,0,0,4,9,11.0,
9,84,10,1996-05-16,30-261,SAS,UTA,-27,1,23:00,1,4,.250,0,0,,4,4,1.000,3,4,7,0,1,2,3,2,6,5.5,
