,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1991-04-25,25-239,CHI,NYK,41,0,12:00,1,2,.500,0,0,,0,2,.000,1,0,1,0,1,0,1,2,2,0.1,
1,18,2,1991-04-28,25-242,CHI,NYK,10,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,2,1,1,4,3.0,
2,19,3,1991-04-30,25-244,CHI,NYK,9,0,20:00,6,10,.600,0,0,,4,6,.667,6,4,10,0,0,0,0,4,16,14.4,
3,20,4,1991-05-04,25-248,CHI,PHI,13,0,19:00,2,4,.500,0,0,,0,0,,2,4,6,1,0,0,2,4,4,1.7,
4,21,5,1991-05-06,25-250,CHI,PHI,12,0,14:00,4,7,.571,0,0,,0,2,.000,5,0,5,1,0,1,0,2,8,8.0,
5,22,6,1991-05-10,25-254,CHI,PHI,-2,0,13:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,1,1,2,3,3,0.7,
6,23,7,1991-05-12,25-256,CHI,PHI,16,0,16:00,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,0,2,4,4.2,
7,24,8,1991-05-14,25-258,CHI,PHI,5,0,7:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,1,8,7.0,
8,25,9,1991-05-19,25-263,CHI,DET,11,0,13:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,2,1,4,6,5.1,
9,26,10,1991-05-21,25-265,CHI,DET,8,0,16:00,1,4,.250,0,0,,2,2,1.000,3,1,4,1,0,1,2,4,4,1.8,
10,27,11,1991-05-25,25-269,CHI,DET,6,0,6:00,1,1,1.000,0,0,,0,2,.000,3,2,5,0,0,0,2,2,2,0.8,
11,28,12,1991-05-27,25-271,CHI,DET,21,0,15:00,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,6,1,-1.5,
12,29,13,1991-06-02,25-277,CHI,LAL,-2,0,12:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,1,0,2,6,6.5,
13,30,14,1991-06-05,25-280,CHI,LAL,21,0,11:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,0,1,0,2,3.3,
14,31,15,1991-06-07,25-282,CHI,LAL,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
15,32,16,1991-06-09,25-284,CHI,LAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,33,17,1991-06-12,25-287,CHI,LAL,7,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
