,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,452,1,1995-11-03,30-066,SAS,DAL,-6,0,20:00,2,5,.400,0,0,,2,3,.667,3,2,5,0,1,0,2,0,6,4.6,
1,453,2,1995-11-04,30-067,SAS,DEN,8,0,19:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,0,4,4,8,0.9,
2,454,3,1995-11-08,30-071,SAS,VAN,49,0,26:00,2,3,.667,0,0,,3,4,.750,3,8,11,1,1,5,1,5,7,12.0,
3,455,4,1995-11-10,30-073,SAS,MIL,14,0,12:00,1,2,.500,0,0,,0,4,.000,1,6,7,0,0,0,0,4,2,0.3,
4,456,5,1995-11-12,30-075,SAS,CLE,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,457,6,1995-11-14,30-077,SAS,MIL,-14,0,6:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,
6,458,7,1995-11-15,30-078,SAS,MIN,9,0,10:00,0,1,.000,0,0,,0,0,,2,3,5,0,2,0,0,4,0,2.0,
7,459,8,1995-11-18,30-081,SAS,CHH,2,0,10:00,3,5,.600,0,1,.000,2,4,.500,2,2,4,1,0,0,0,0,8,7.6,
8,460,9,1995-11-22,30-085,SAS,CHI,-9,0,12:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,2,2,0,-3.0,
9,461,10,1995-11-25,30-088,SAS,LAC,9,0,10:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-0.9,
10,462,11,1995-11-29,30-092,SAS,LAC,19,0,11:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,2,0,0.8,
11,463,12,1995-12-02,30-095,SAS,PHO,8,0,4:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,
12,464,13,1995-12-05,30-098,SAS,LAL,28,0,22:00,1,3,.333,0,0,,0,0,,2,6,8,0,0,1,0,4,2,2.6,
13,465,14,1995-12-08,30-101,SAS,CHI,-19,0,20:00,0,2,.000,0,0,,3,6,.500,4,5,9,0,0,1,1,1,3,4.0,
14,466,15,1995-12-10,30-103,SAS,NYK,-6,0,19:00,3,3,1.000,0,0,,0,1,.000,0,4,4,0,0,0,0,3,6,4.7,
15,467,16,1995-12-13,30-106,SAS,SEA,-5,0,27:00,4,8,.500,0,0,,2,5,.400,5,9,14,4,2,3,1,2,10,16.1,
16,468,17,1995-12-14,30-107,SAS,DAL,15,1,33:00,3,8,.375,0,0,,0,0,,4,11,15,0,1,0,2,3,6,5.5,
17,469,18,1995-12-16,30-109,SAS,SAC,16,1,31:00,3,6,.500,0,0,,2,5,.400,7,8,15,2,0,2,1,4,8,11.3,
