,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,676,1,1999-02-05,33-160,SAS,SAC,18,0,17:00,3,3,1.000,0,0,,1,1,1.000,1,6,7,1,1,1,2,2,7,8.2,
1,677,2,1999-02-06,33-161,SAS,MIN,14,0,13:00,4,7,.571,0,0,,0,0,,4,7,11,1,0,0,0,2,8,9.5,
2,678,3,1999-03-02,33-185,SAS,HOU,17,0,15:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,5,4.3,
3,679,4,1999-03-04,33-187,SAS,DAL,16,0,22:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,3,3,6,1.1,
4,680,5,1999-03-06,33-189,SAS,LAC,29,0,22:00,0,1,.000,0,0,,2,2,1.000,2,5,7,2,1,0,2,2,2,3.8,
5,681,6,1999-03-07,33-190,SAS,DEN,10,0,15:00,3,4,.750,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,8,8.9,
6,682,7,1999-03-10,33-193,SAS,ORL,2,0,12:00,4,4,1.000,0,0,,0,0,,0,1,1,0,1,1,1,1,8,7.4,
7,683,8,1999-03-12,33-195,SAS,PHO,2,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,
8,684,9,1999-03-13,33-196,SAS,DEN,31,0,20:00,1,1,1.000,0,0,,0,2,.000,0,8,8,0,1,1,3,2,2,1.2,
9,685,10,1999-03-16,33-199,SAS,SAC,12,0,13:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,
10,686,11,1999-03-17,33-200,SAS,GSW,4,0,10:00,0,2,.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,1,1.5,
11,687,12,1999-03-19,33-202,SAS,POR,-5,0,5:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-1.0,
12,688,13,1999-03-20,33-203,SAS,VAN,4,0,9:00,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,1,2,3.0,
13,689,14,1999-03-23,33-206,SAS,DEN,30,0,20:00,1,1,1.000,0,0,,3,4,.750,0,8,8,1,0,2,0,1,5,8.4,
14,690,15,1999-03-25,33-208,SAS,DEN,21,0,19:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
15,691,16,1999-03-26,33-209,SAS,TOR,-2,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,
16,692,17,1999-03-27,33-210,SAS,DAL,22,0,23:00,3,4,.750,0,0,,0,0,,2,9,11,2,2,0,1,2,6,10.1,
17,693,18,1999-03-30,33-213,SAS,SEA,8,0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,2,0,2,4,5.2,
18,694,19,1999-04-01,33-215,SAS,VAN,12,1,23:00,2,3,.667,0,0,,0,0,,2,5,7,2,0,0,0,2,4,6.2,
19,695,20,1999-04-03,33-217,SAS,LAC,21,0,18:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,1,1,2,4,4.9,
20,696,21,1999-04-05,33-219,SAS,GSW,7,0,9:00,1,1,1.000,0,0,,1,4,.250,2,0,2,0,0,1,1,2,3,1.8,
21,697,22,1999-04-08,33-222,SAS,HOU,9,0,13:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,4,2.1,
22,698,23,1999-04-12,33-226,SAS,PHO,17,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
23,699,24,1999-04-13,33-227,SAS,DAL,-6,0,9:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,
24,700,25,1999-04-14,33-228,SAS,MIN,16,0,16:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,
25,701,26,1999-04-16,33-230,SAS,POR,1,0,11:00,0,1,.000,0,0,,0,2,.000,2,1,3,0,0,0,1,2,0,-1.6,
26,702,27,1999-04-18,33-232,SAS,HOU,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,703,28,1999-04-20,33-234,SAS,UTA,14,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
28,704,29,1999-04-22,33-236,SAS,DAL,27,0,14:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,3,0,0.8,
29,705,30,1999-04-24,33-238,SAS,LAL,27,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,706,31,1999-04-26,33-240,SAS,LAC,6,0,20:00,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,0,0,3,0,-0.7,
31,707,32,1999-04-27,33-241,SAS,SAC,-4,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
32,708,33,1999-04-29,33-243,SAS,VAN,27,0,14:00,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,2,2,2,1.5,
33,709,34,1999-05-01,33-245,SAS,POR,8,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-0.7,
34,710,35,1999-05-02,33-246,SAS,UTA,6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
35,711,36,1999-05-04,33-248,SAS,POR,6,0,7:00,1,1,1.000,0,0,,0,0,,0,6,6,0,0,0,0,1,2,3.1,
36,712,37,1999-05-05,33-249,SAS,GSW,7,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
