,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1991-11-01,26-064,CHI,PHI,20,0,10:00,2,6,.333,0,0,,0,0,,2,3,5,1,0,1,0,0,4,4.3,
1,183,2,1991-11-02,26-065,CHI,MIL,-2,0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,0.2,
2,184,3,1991-11-06,26-069,CHI,BOS,19,0,25:00,3,4,.750,0,0,,1,2,.500,1,4,5,4,0,1,1,3,7,8.2,
3,185,4,1991-11-08,26-071,CHI,DAL,16,0,10:00,1,3,.333,0,0,,0,1,.000,2,0,2,1,0,0,0,0,2,2.0,
4,186,5,1991-11-09,26-072,CHI,ORL,31,0,13:00,3,4,.750,0,0,,0,0,,1,6,7,2,0,2,3,2,6,5.9,
5,187,6,1991-11-12,26-075,CHI,DET,17,0,14:00,2,3,.667,0,0,,3,6,.500,2,4,6,1,0,1,1,2,7,6.7,
6,188,7,1991-11-13,26-076,CHI,CHH,22,0,9:00,2,3,.667,0,0,,0,0,,2,2,4,5,1,0,0,1,4,8.8,
7,189,8,1991-11-15,26-078,CHI,MIL,13,0,17:00,3,6,.500,0,0,,1,4,.250,2,3,5,1,0,0,1,2,7,4.0,
8,190,9,1991-11-20,26-083,CHI,GSW,4,1,5:00,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,
9,191,10,1991-11-22,26-085,CHI,SEA,3,1,21:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,2,1,4,0.8,
10,192,11,1991-11-23,26-086,CHI,DEN,7,1,17:00,2,6,.333,0,0,,0,1,.000,2,5,7,0,0,0,1,2,4,1.3,
11,193,12,1991-11-26,26-089,CHI,LAC,37,1,11:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,3,2,-0.2,
12,194,13,1991-11-29,26-092,CHI,POR,2,1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
13,195,14,1991-11-30,26-093,CHI,SAC,16,0,7:00,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,0,3,2,1.1,
14,196,15,1991-12-04,26-097,CHI,CLE,6,1,11:00,0,0,,0,0,,1,2,.500,1,5,6,2,0,0,4,3,1,-1.0,
15,197,16,1991-12-06,26-099,CHI,CHH,18,0,14:00,1,2,.500,0,0,,0,2,.000,0,5,5,2,0,2,0,3,2,3.3,
16,198,17,1991-12-07,26-100,CHI,PHI,-3,0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,3,2,1.5,
17,199,18,1991-12-10,26-103,CHI,SEA,5,0,13:00,5,7,.714,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,2,13,11.6,
18,200,19,1991-12-13,26-106,CHI,NYK,10,0,15:00,3,5,.600,0,0,,0,0,,1,4,5,0,0,1,2,3,6,3.1,
19,201,20,1991-12-14,26-107,CHI,WSB,13,0,12:00,2,3,.667,0,0,,0,0,,2,3,5,1,2,1,1,4,4,5.8,
20,202,21,1991-12-17,26-110,CHI,LAL,-13,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
21,203,22,1991-12-20,26-113,CHI,NJN,17,0,15:00,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,1,2,0,2,0.6,
22,204,23,1991-12-21,26-114,CHI,ATL,14,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,
23,205,24,1991-12-25,26-118,CHI,BOS,22,0,23:00,5,7,.714,0,0,,3,4,.750,4,5,9,3,0,0,1,1,13,14.7,
24,206,25,1991-12-26,26-119,CHI,ATL,11,0,18:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,0,1,3,2.4,
25,207,26,1991-12-28,26-121,CHI,SAC,9,0,15:00,5,8,.625,0,0,,1,3,.333,4,4,8,1,0,1,0,4,11,10.4,
26,208,27,1991-12-30,26-123,CHI,IND,5,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
27,209,28,1992-01-03,26-127,CHI,MIL,-5,0,12:00,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,0,1,0,3,1.9,
28,210,29,1992-01-04,26-128,CHI,NJN,44,0,21:00,3,5,.600,0,1,.000,3,6,.500,2,5,7,4,2,1,1,2,9,12.1,
29,211,30,1992-01-07,26-131,CHI,WSB,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,212,31,1992-01-08,26-132,CHI,MIA,2,0,13:00,4,4,1.000,0,0,,0,0,,2,1,3,3,0,0,1,4,8,8.0,
31,213,32,1992-01-10,26-134,CHI,UTA,15,0,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-0.7,
32,214,33,1992-01-11,26-135,CHI,MIA,9,0,19:00,6,9,.667,0,0,,3,4,.750,2,1,3,0,0,1,0,3,15,11.9,
