,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,259,1,1992-11-07,27-070,CHI,ATL,-1,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,0,0,1,0,1,5,4.0,
1,260,2,1992-11-09,27-072,CHI,IND,5,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,
2,261,3,1992-11-13,27-076,CHI,MIL,5,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,
3,262,4,1992-11-14,27-077,CHI,DEN,33,0,30:00,2,5,.400,0,0,,2,3,.667,1,12,13,4,0,2,3,4,6,6.8,
4,263,5,1992-11-17,27-080,CHI,MIN,21,0,15:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,1,1,3,2,1.5,
5,264,6,1992-11-19,27-082,CHI,SEA,9,0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
6,265,7,1992-11-20,27-083,CHI,LAL,-2,0,5:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,2,0,-0.6,
7,266,8,1992-11-22,27-085,CHI,PHO,17,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,
8,267,9,1992-11-28,27-091,CHI,NYK,-37,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
9,268,10,1992-12-02,27-095,CHI,BOS,-5,0,16:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,3,4,2.5,
10,269,11,1992-12-05,27-098,CHI,BOS,7,0,12:00,0,4,.000,0,0,,0,0,,2,4,6,0,0,0,3,0,0,-3.2,
11,270,12,1992-12-08,27-101,CHI,ATL,-9,0,15:00,3,5,.600,0,0,,5,6,.833,4,2,6,2,0,0,0,2,11,12.3,
12,271,13,1992-12-09,27-102,CHI,CLE,17,0,13:00,2,2,1.000,0,0,,1,2,.500,0,4,4,2,0,0,1,3,5,4.4,
13,272,14,1992-12-11,27-104,CHI,HOU,-14,0,8:00,0,1,.000,0,0,,0,1,.000,0,0,0,1,0,0,1,1,0,-1.8,
14,273,15,1992-12-12,27-105,CHI,NJN,6,0,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,1,0,0,3,3.6,
15,274,16,1992-12-15,27-108,CHI,CHH,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,
16,275,17,1992-12-19,27-112,CHI,PHI,-2,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
17,276,18,1992-12-21,27-114,CHI,MIA,4,0,6:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,1,2,0,-2.0,
18,277,19,1992-12-25,27-118,CHI,NYK,12,0,6:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,0,3,4.0,
19,278,20,1992-12-26,27-119,CHI,IND,11,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,279,21,1992-12-30,27-123,CHI,MIA,5,0,11:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,
21,280,22,1993-01-02,27-126,CHI,IND,9,0,17:00,2,5,.400,0,0,,0,0,,0,2,2,2,0,2,1,5,4,1.7,
22,281,23,1993-01-06,27-130,CHI,CLE,-22,0,13:00,3,3,1.000,0,0,,0,0,,1,1,2,2,0,1,2,2,6,5.4,
23,282,24,1993-01-08,27-132,CHI,MIL,25,0,25:00,4,7,.571,0,0,,0,1,.000,3,10,13,1,2,0,2,3,8,8.9,
24,283,25,1993-01-09,27-133,CHI,PHI,-13,0,11:00,0,0,,0,0,,0,2,.000,2,0,2,0,0,0,1,1,0,-0.8,
25,284,26,1993-01-12,27-136,CHI,ORL,16,0,23:00,3,5,.600,0,0,,1,2,.500,3,4,7,5,1,2,1,3,7,11.3,
26,285,27,1993-01-15,27-139,CHI,GSW,21,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,0,2,3.0,
27,286,28,1993-01-16,27-140,CHI,ORL,-4,0,24:00,2,5,.400,0,0,,3,3,1.000,2,3,5,2,0,1,1,3,7,6.5,
28,287,29,1993-01-18,27-142,CHI,BOS,10,0,14:00,1,3,.333,0,0,,0,0,,3,2,5,2,0,0,1,0,2,3.4,
29,288,30,1993-01-21,27-145,CHI,NJN,13,0,12:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,1,3,1.9,
30,289,31,1993-01-22,27-146,CHI,CHH,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
