,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,532,1,1996-11-17,31-080,SAS,GSW,-10,0,24:00,2,5,.400,0,0,,3,6,.500,5,2,7,2,0,4,2,3,7,8.2,
1,533,2,1996-11-20,31-083,SAS,LAC,-12,1,40:00,4,9,.444,0,0,,5,8,.625,7,7,14,1,0,0,2,5,13,10.8,
2,534,3,1996-11-22,31-085,SAS,LAL,-10,1,30:00,8,10,.800,0,0,,1,2,.500,3,4,7,0,0,0,1,6,17,12.7,
3,535,4,1996-11-24,31-087,SAS,VAN,-5,1,23:00,5,7,.714,0,0,,4,4,1.000,2,4,6,1,0,0,2,1,14,12.0,
4,536,5,1996-11-26,31-089,SAS,DAL,-4,1,24:00,3,6,.500,0,0,,1,3,.333,3,5,8,0,0,0,2,2,7,4.0,
5,537,6,1996-11-27,31-090,SAS,POR,-11,1,21:00,1,7,.143,0,0,,0,0,,3,2,5,1,0,0,1,4,2,-1.7,
6,538,7,1996-11-30,31-093,SAS,CHI,-9,1,34:00,4,6,.667,0,0,,1,2,.500,7,16,23,0,1,0,2,5,9,12.7,
7,539,8,1996-12-04,31-097,SAS,PHI,10,1,35:00,5,5,1.000,0,0,,2,2,1.000,3,4,7,0,1,9,0,5,12,19.1,
8,540,9,1996-12-06,31-099,SAS,VAN,-16,1,32:00,5,8,.625,0,0,,4,7,.571,6,5,11,0,1,3,1,0,14,17.0,
9,541,10,1996-12-08,31-101,SAS,GSW,-26,1,29:00,6,8,.750,0,0,,3,4,.750,3,3,6,0,1,3,3,2,15,13.7,
10,542,11,1996-12-10,31-103,SAS,PHO,-17,1,30:00,2,2,1.000,0,0,,2,3,.667,1,5,6,1,1,0,2,2,6,6.1,
11,543,12,1996-12-12,31-105,SAS,LAC,-3,1,23:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,1,1,1,4,5,4.4,
12,544,13,1996-12-14,31-107,SAS,DAL,1,1,32:00,2,4,.500,0,0,,0,0,,2,7,9,1,0,4,2,2,4,6.2,
13,545,14,1996-12-19,31-112,SAS,HOU,14,1,27:00,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,6,6,4.2,
14,546,15,1996-12-21,31-114,SAS,PHO,13,1,35:00,4,5,.800,0,0,,2,2,1.000,3,9,12,1,1,1,2,1,10,12.9,
15,547,16,1996-12-23,31-116,SAS,MIA,-11,1,31:00,0,2,.000,0,0,,0,0,,1,6,7,0,0,2,2,5,0,-1.5,
16,548,17,1996-12-26,31-119,SAS,SEA,-8,1,29:00,2,3,.667,0,0,,0,0,,1,5,6,0,1,2,0,2,4,6.5,
17,549,18,1996-12-29,31-122,SAS,POR,-24,1,24:00,1,3,.333,0,0,,2,2,1.000,4,4,8,0,2,0,2,3,4,5.1,
18,550,19,1996-12-30,31-123,SAS,VAN,7,1,39:00,5,8,.625,0,0,,1,2,.500,4,9,13,0,1,3,2,2,11,12.8,
19,551,20,1997-01-02,31-126,SAS,UTA,3,1,33:00,5,6,.833,0,0,,2,2,1.000,2,10,12,0,1,1,3,3,12,11.7,
20,552,21,1997-01-03,31-127,SAS,DEN,2,1,36:00,5,10,.500,0,0,,2,2,1.000,8,8,16,0,1,2,2,2,12,14.6,
21,553,22,1997-01-05,31-129,SAS,LAC,-9,1,38:00,3,6,.500,0,0,,2,3,.667,2,7,9,1,0,6,1,4,8,10.4,
22,554,23,1997-01-07,31-131,SAS,NJN,-16,1,30:00,1,10,.100,0,0,,2,4,.500,3,6,9,1,1,2,2,4,4,0.0,
23,555,24,1997-01-08,31-132,SAS,BOS,-24,1,35:00,4,7,.571,0,0,,5,9,.556,7,7,14,1,0,1,3,0,13,13.5,
24,556,25,1997-01-10,31-134,SAS,DET,-6,1,34:00,1,4,.250,0,0,,0,0,,3,9,12,0,0,1,1,3,2,2.9,
