,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,475,1,1976-10-22,29-233,DEN,IND,13,,,2,,,,,,4,6,.667,,,8,3,0,0,,,8,,
1,476,2,1976-10-23,29-234,DEN,KCK,21,,,1,,,,,,6,7,.857,,,,,,,,,8,,
2,477,3,1976-10-28,29-239,DEN,MIL,19,,20:00,4,9,.444,,,,4,5,.800,,,3,1,,,,3,12,,
3,478,4,1976-10-30,29-241,DEN,PHO,6,,15:00,1,2,.500,,,,2,2,1.000,,,4,0,,,,,4,,
4,479,5,1976-11-03,29-245,DEN,NYK,9,,,1,,,,,,4,8,.500,,,,,,,,,6,,
5,480,6,1976-11-05,29-247,DEN,CHI,14,,,1,5,.200,,,,0,0,,,,4,,,,,2,2,,
6,481,7,1976-11-06,29-248,DEN,MIL,2,,,3,,,,,,0,0,,,,,,,,,,6,,
7,482,8,1976-11-09,29-251,DEN,GSW,6,,14:00,5,8,.625,,,,1,1,1.000,,,3,1,,,,1,11,,
8,483,9,1976-11-11,29-253,DEN,BUF,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,484,10,1976-11-13,29-255,DEN,KCK,32,,,2,,,,,,4,5,.800,,,,,,,,,8,,
10,485,11,1976-11-17,29-259,DEN,NYN,34,,,4,,,,,,4,5,.800,,,,,,,,,12,,
11,486,12,1976-11-19,29-261,DEN,BOS,-4,,18:00,1,3,.333,,,,4,9,.444,,,4,2,,,,,6,,
12,487,13,1976-11-20,29-262,DEN,NYK,-5,,16:00,3,8,.375,,,,3,4,.750,,,1,1,,,,0,9,,
13,488,14,1976-11-23,29-265,DEN,WSB,21,,11:00,2,5,.400,,,,1,1,1.000,0,0,0,2,,,,2,5,,
14,489,15,1976-11-24,29-266,DEN,LAL,10,,13:00,2,3,.667,,,,0,0,,,,5,1,,,,2,4,,
15,490,16,1976-11-26,29-268,DEN,KCK,-10,,,2,,,,,,0,2,.000,,,,,,,,,4,,
16,491,17,1976-11-27,29-269,DEN,IND,9,,,1,,,,,,0,0,,0,0,0,1,1,0,,,2,,
17,492,18,1976-11-30,29-272,DEN,CLE,-6,,,2,5,.400,,,,2,2,1.000,,,,,,,,1,6,,
18,493,19,1976-12-01,29-273,DEN,PHI,-12,,20:00,6,10,.600,,,,2,3,.667,,,4,4,,,,3,14,,
19,494,20,1976-12-03,29-275,DEN,NYN,2,,17:00,3,4,.750,,,,2,3,.667,,,2,0,,,,2,8,,
20,495,21,1976-12-04,29-276,DEN,WSB,-5,,23:00,6,12,.500,,,,0,0,,,,2,2,,,,1,12,,
21,496,22,1976-12-05,29-277,DEN,NOJ,12,,24:00,5,,,,,,4,5,.800,,,1,1,,,,,14,,
22,497,23,1976-12-07,29-279,DEN,MIL,7,,32:00,4,9,.444,,,,2,6,.333,,,4,4,1,0,,5,10,,
23,498,24,1976-12-09,29-281,DEN,CLE,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
24,499,25,1976-12-12,29-284,DEN,LAL,-29,,12:00,1,3,.333,,,,0,0,,,,2,0,,,,0,2,,
25,500,26,1976-12-15,29-287,DEN,SEA,14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
26,501,27,1976-12-17,29-289,DEN,POR,-22,1,30:00,5,10,.500,,,,5,8,.625,2,2,4,1,2,0,,4,15,,
27,502,28,1976-12-18,29-290,DEN,CHI,5,,,2,,,,,,0,0,,,,,,,,,,4,,
28,503,29,1976-12-21,29-293,DEN,PHI,14,,25:00,4,13,.308,,,,4,7,.571,,,3,3,,,,1,12,,
29,504,30,1976-12-23,29-295,DEN,SEA,28,,,2,,,,,,0,0,,,,,,,,,,4,,
30,505,31,1976-12-26,29-298,DEN,BOS,-2,,18:00,1,7,.143,,,,2,6,.333,,,5,2,,,,,4,,
31,506,32,1976-12-28,29-300,DEN,PHO,8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
32,507,33,1976-12-30,29-302,DEN,DET,17,,,6,,,,,,1,4,.250,,,,,,,,,13,,
33,508,34,1977-01-02,29-305,DEN,SAS,25,,,6,12,.500,,,,5,9,.556,,,4,,3,0,,,17,,
34,509,35,1977-01-04,29-307,DEN,ATL,-4,,,2,,,,,,4,6,.667,,,,,,,,,8,,
35,510,36,1977-01-05,29-308,DEN,SAS,-4,,,2,10,.200,,,,4,4,1.000,,,3,1,1,0,,,8,,
36,511,37,1977-01-07,29-310,DEN,HOU,10,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
37,512,38,1977-01-08,29-311,DEN,CHI,20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,513,39,1977-01-12,29-315,DEN,NOJ,11,,19:00,6,,,,,,2,3,.667,0,0,0,0,,,,,14,,
39,514,40,1977-01-14,29-317,DEN,CLE,20,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
40,515,41,1977-01-16,29-319,DEN,SEA,8,,22:00,1,,,,,,3,7,.429,,,5,7,,,,,5,,
41,516,42,1977-01-18,29-321,DEN,GSW,-6,,18:00,2,5,.400,,,,2,2,1.000,,,2,4,,0,,2,6,,
42,517,43,1977-01-21,29-324,DEN,SEA,14,,27:00,7,,,,,,2,3,.667,,,5,1,,,,,16,,
43,518,44,1977-01-24,29-327,DEN,BUF,25,,,6,,,,,,1,2,.500,,,,,,,,,13,,
44,519,45,1977-01-26,29-329,DEN,POR,-5,1,33:00,8,9,.889,,,,4,5,.800,1,3,4,5,0,1,,2,20,,
45,520,46,1977-01-28,29-331,DEN,NOJ,12,,6:00,0,,,,,,0,0,,,,1,1,,,,,0,,
46,521,47,1977-02-16,29-350,DEN,NYN,14,,21:00,5,7,.714,,,,1,3,.333,,,2,1,,,,2,11,,
47,522,48,1977-02-19,29-353,DEN,POR,9,0,13:00,4,8,.500,,,,0,0,,1,2,3,3,0,0,,3,8,,
48,523,49,1977-02-20,29-354,DEN,ATL,16,,12:00,0,,,,,,0,0,,,,1,,,,,,0,,
49,524,50,1977-02-22,29-356,DEN,HOU,12,,11:00,3,,,,,,0,0,,,,2,,,,,,6,,
50,525,51,1977-02-23,29-357,DEN,NYN,-3,,10:00,1,6,.167,,,,0,0,,,,4,1,,,,0,2,,
51,526,52,1977-02-25,29-359,DEN,KCK,2,,14:00,3,,,,,,3,5,.600,,,4,,,,,,9,,
52,527,53,1977-02-27,29-361,DEN,BOS,21,,11:00,5,8,.625,,,,4,6,.667,,,6,1,,,,,14,,
53,528,54,1977-03-01,29-363,DEN,DET,16,,,3,,,,,,0,0,,,,,,,,,,6,,
54,529,55,1977-03-02,29-364,DEN,WSB,-2,,15:00,4,7,.571,,,,0,0,,,,3,0,,,,2,8,,
55,530,56,1977-03-06,30-003,DEN,BOS,-2,,10:00,2,5,.400,,,,2,3,.667,,,1,0,,,,,6,,
56,531,57,1977-03-08,30-005,DEN,NYK,6,,14:00,1,5,.200,,,,2,2,1.000,,,2,0,,,,0,4,,
57,532,58,1977-03-09,30-006,DEN,PHI,-4,,16:00,2,,,,,,0,2,.000,,,2,1,,,,6,4,,
58,533,59,1977-03-11,30-008,DEN,ATL,-5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
59,534,60,1977-03-13,30-010,DEN,BUF,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
60,535,61,1977-03-15,30-012,DEN,LAL,12,,15:00,4,7,.571,,,,0,0,,,,1,1,,,,2,8,,
61,536,62,1977-03-16,30-013,DEN,IND,-11,,20:00,3,,,,,,4,4,1.000,,,3,1,3,1,,,10,,
62,537,63,1977-03-17,30-014,DEN,NYK,-8,,16:00,5,11,.455,,,,2,2,1.000,,,5,4,,,,4,12,,
63,538,64,1977-03-20,30-017,DEN,DET,29,,,3,,,,,,0,0,,,,,,,,,,6,,
64,539,65,1977-03-23,30-020,DEN,SAS,-2,,22:00,4,8,.500,,,,3,6,.500,,,4,3,0,0,,,11,,
65,540,66,1977-03-25,30-022,DEN,MIL,-4,,24:00,3,6,.500,,,,2,4,.500,,,5,3,1,0,,2,8,,
66,541,67,1977-03-27,30-024,DEN,GSW,6,,21:00,3,10,.300,,,,4,4,1.000,,,9,1,,,,4,10,,
67,542,68,1977-03-29,30-026,DEN,IND,14,,25:00,4,,,,,,1,2,.500,,,5,3,2,2,,,9,,
68,543,69,1977-03-31,30-028,DEN,BUF,15,,,2,,,,,,1,2,.500,,,,,,,,,5,,
69,544,70,1977-04-01,30-029,DEN,CHI,-10,,,5,7,.714,,,,1,2,.500,,,4,,,1,,2,11,,
70,545,71,1977-04-03,30-031,DEN,PHO,15,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
71,546,72,1977-04-06,30-034,DEN,ATL,15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
72,547,73,1977-04-07,30-035,DEN,CLE,-14,,,2,8,.250,,,,0,0,,,,,,,,,0,4,,
73,548,74,1977-04-09,30-037,DEN,HOU,8,,,6,,,,,,3,4,.750,,,,,,,,,15,,
74,549,75,1977-04-10,30-038,DEN,NOJ,-14,,27:00,1,8,.125,,,,1,3,.333,,,4,3,,,,2,3,,
