,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1997-10-31,32-213,IND,NJN,-2,1,25:00,2,8,.250,1,1,1.000,2,2,1.000,0,1,1,8,1,1,2,3,7,6.6,
1,797,2,1997-11-01,32-214,IND,GSW,13,1,24:00,1,2,.500,0,1,.000,1,2,.500,0,5,5,10,0,0,2,0,3,8.1,
2,798,3,1997-11-04,32-217,IND,CLE,-3,1,20:00,1,2,.500,0,0,,0,0,,0,2,2,8,1,0,0,1,2,7.8,
3,799,4,1997-11-05,32-218,IND,DET,12,1,22:00,1,3,.333,0,0,,1,2,.500,1,2,3,9,0,0,0,1,3,8.1,
4,800,5,1997-11-07,32-220,IND,SEA,-6,1,30:00,3,4,.750,0,1,.000,0,0,,0,3,3,6,0,0,3,2,6,5.7,
5,801,6,1997-11-08,32-221,IND,CHH,-7,1,17:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,5,0,0,1,4,4,5.8,
6,802,7,1997-11-12,32-225,IND,ATL,-3,1,17:00,1,5,.200,0,1,.000,1,2,.500,1,1,2,7,0,0,1,1,3,4.0,
7,803,8,1997-11-14,32-227,IND,MIA,4,1,38:00,2,6,.333,1,2,.500,5,8,.625,2,7,9,9,2,0,5,1,10,11.8,
8,804,9,1997-11-15,32-228,IND,TOR,28,1,28:00,3,8,.375,0,0,,0,0,,4,6,10,11,2,0,1,2,6,14.1,
9,805,10,1997-11-20,32-233,IND,MIL,26,1,22:00,2,4,.500,0,1,.000,7,7,1.000,0,6,6,8,0,0,2,2,11,13.6,
10,806,11,1997-11-22,32-235,IND,CHH,-1,1,37:00,1,3,.333,0,0,,0,0,,1,5,6,7,1,0,3,3,2,4.2,
11,807,12,1997-11-27,32-240,IND,VAN,21,1,20:00,1,1,1.000,0,0,,0,0,,0,4,4,11,2,0,2,2,2,9.8,
12,808,13,1997-11-28,32-241,IND,CHI,11,1,26:00,3,7,.429,0,1,.000,3,3,1.000,2,6,8,4,2,0,4,1,9,8.9,
13,809,14,1997-11-30,32-243,IND,PHI,12,1,35:00,2,3,.667,0,0,,0,0,,1,4,5,14,2,0,4,0,4,12.4,
14,810,15,1997-12-03,32-246,IND,MIN,4,1,33:00,3,8,.375,1,2,.500,5,6,.833,0,4,4,11,0,1,1,2,12,15.0,
15,811,16,1997-12-05,32-248,IND,DEN,11,1,36:00,3,7,.429,0,1,.000,6,9,.667,1,6,7,10,0,0,1,5,12,13.6,
16,812,17,1997-12-07,32-250,IND,PHO,2,1,36:00,5,12,.417,0,1,.000,2,3,.667,1,6,7,12,3,0,3,3,12,14.9,
17,813,18,1997-12-08,32-251,IND,UTA,-9,1,31:00,5,10,.500,0,2,.000,4,4,1.000,1,4,5,9,0,0,0,3,14,16.0,
18,814,19,1997-12-10,32-253,IND,POR,-8,1,29:00,1,4,.250,0,1,.000,0,0,,1,2,3,9,0,0,0,0,2,7.2,
19,815,20,1997-12-12,32-255,IND,MIA,15,1,40:00,0,5,.000,0,2,.000,4,4,1.000,0,4,4,14,3,0,1,1,4,13.1,
20,816,21,1997-12-13,32-256,IND,WAS,17,1,27:00,2,5,.400,0,1,.000,4,4,1.000,1,0,1,6,1,0,3,1,8,7.8,
21,817,22,1997-12-15,32-258,IND,TOR,7,1,28:00,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,8,1,0,1,0,13,17.6,
22,818,23,1997-12-17,32-260,IND,NYK,7,1,30:00,2,9,.222,1,1,1.000,5,6,.833,0,7,7,4,0,0,0,1,10,8.6,
23,819,24,1997-12-19,32-262,IND,DET,8,1,31:00,3,5,.600,0,1,.000,4,5,.800,1,3,4,9,3,0,1,1,10,16.8,
24,820,25,1997-12-20,32-263,IND,ORL,3,1,31:00,6,9,.667,1,2,.500,5,6,.833,2,4,6,8,2,0,1,2,18,22.1,
25,821,26,1997-12-23,32-266,IND,SAS,-12,1,25:00,2,6,.333,0,1,.000,0,0,,0,2,2,5,2,0,4,1,4,2.3,
26,822,27,1997-12-26,32-269,IND,ORL,26,1,24:00,4,5,.800,0,0,,0,0,,1,5,6,11,0,0,3,1,8,12.6,
