,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1999-05-09,34-038,IND,MIL,22,1,28:00,0,1,.000,0,1,.000,0,0,,0,2,2,12,1,0,3,3,0,5.1,
1,82,2,1999-05-11,34-040,IND,MIL,1,1,42:00,3,9,.333,2,3,.667,5,6,.833,0,3,3,7,3,0,4,4,13,10.7,
2,83,3,1999-05-13,34-042,IND,MIL,8,1,31:00,6,9,.667,2,3,.667,2,2,1.000,0,6,6,10,1,0,3,2,16,18.1,
3,84,4,1999-05-17,34-046,IND,PHI,4,1,35:00,5,8,.625,2,3,.667,2,2,1.000,1,4,5,6,1,0,2,1,14,15.1,
4,85,5,1999-05-19,34-048,IND,PHI,3,1,32:00,2,5,.400,0,0,,2,4,.500,3,3,6,14,1,0,2,3,6,13.1,
5,86,6,1999-05-21,34-050,IND,PHI,11,1,34:00,5,10,.500,1,4,.250,0,0,,0,4,4,10,0,0,4,1,11,9.8,
6,87,7,1999-05-23,34-052,IND,PHI,3,1,37:00,5,9,.556,2,4,.500,2,2,1.000,1,1,2,13,1,1,1,2,14,19.7,
7,88,8,1999-05-30,34-059,IND,NYK,-3,1,31:00,1,8,.125,0,2,.000,4,7,.571,3,4,7,11,1,0,1,1,6,10.2,
8,89,9,1999-06-01,34-061,IND,NYK,2,1,37:00,5,6,.833,0,1,.000,7,11,.636,1,2,3,8,3,0,2,2,17,20.3,
9,90,10,1999-06-05,34-065,IND,NYK,-1,1,36:00,4,10,.400,1,3,.333,4,4,1.000,2,4,6,9,2,0,3,2,13,14.7,
10,91,11,1999-06-07,34-067,IND,NYK,12,1,38:00,3,6,.500,0,1,.000,0,0,,1,6,7,4,0,0,6,3,6,1.1,
11,92,12,1999-06-09,34-069,IND,NYK,-7,1,37:00,6,14,.429,2,5,.400,2,4,.500,2,2,4,4,0,0,2,3,16,9.4,
12,93,13,1999-06-11,34-071,IND,NYK,-8,1,33:00,6,8,.750,2,4,.500,0,0,,0,4,4,4,0,0,2,5,14,10.8,
