,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1989-11-03,24-216,NYK,DET,-3,1,36:00,8,13,.615,1,3,.333,4,4,1.000,2,2,4,9,3,0,3,2,21,22.6,
1,156,2,1989-11-04,24-217,NYK,MIA,20,1,34:00,5,12,.417,0,1,.000,4,4,1.000,2,2,4,10,2,0,4,2,14,13.8,
2,157,3,1989-11-06,24-219,NYK,ORL,-8,1,37:00,5,15,.333,0,2,.000,7,9,.778,1,4,5,8,4,0,3,5,17,14.2,
3,158,4,1989-11-09,24-222,NYK,NJN,2,1,35:00,3,10,.300,0,1,.000,1,2,.500,1,5,6,11,2,0,5,2,7,6.9,
4,159,5,1989-11-11,24-224,NYK,LAC,1,1,28:00,8,17,.471,3,6,.500,6,7,.857,4,4,8,3,3,0,8,2,25,16.2,
5,160,6,1989-11-14,24-227,NYK,POR,-1,1,38:00,5,10,.500,1,2,.500,1,2,.500,2,4,6,7,0,0,2,2,12,11.3,
6,161,7,1989-11-16,24-229,NYK,SAC,19,1,32:00,4,12,.333,3,5,.600,0,0,,1,2,3,9,1,0,3,1,11,9.4,
7,162,8,1989-11-18,24-231,NYK,MIN,15,1,31:00,0,3,.000,0,1,.000,2,4,.500,2,3,5,9,1,0,2,2,2,5.9,
8,163,9,1989-11-21,24-234,NYK,HOU,8,1,27:00,4,8,.500,1,1,1.000,1,1,1.000,0,4,4,5,3,0,6,0,10,7.7,
9,164,10,1989-11-22,24-235,NYK,CLE,-12,1,28:00,1,7,.143,0,3,.000,1,2,.500,1,0,1,5,2,0,1,1,3,2.9,
10,165,11,1989-11-25,24-238,NYK,MIL,17,1,34:00,3,7,.429,0,1,.000,1,2,.500,0,1,1,12,2,1,1,1,7,12.9,
11,166,12,1989-11-27,24-240,NYK,CHH,11,1,28:00,3,8,.375,0,2,.000,2,2,1.000,2,3,5,8,2,0,4,0,8,9.5,
12,167,13,1989-11-29,24-242,NYK,GSW,18,1,38:00,7,19,.368,3,7,.429,2,2,1.000,2,1,3,8,3,0,5,0,19,13.8,
13,168,14,1989-11-30,24-243,NYK,SEA,-5,1,33:00,6,12,.500,1,5,.200,0,0,,1,3,4,4,1,0,1,0,13,11.4,
14,169,15,1989-12-02,24-245,NYK,PHO,10,1,34:00,0,9,.000,0,1,.000,2,2,1.000,2,2,4,8,2,0,1,1,2,3.9,
15,170,16,1989-12-03,24-246,NYK,LAL,-11,1,30:00,3,14,.214,1,4,.250,1,1,1.000,0,2,2,11,3,0,4,1,8,6.3,
16,171,17,1989-12-05,24-248,NYK,PHI,7,1,36:00,5,12,.417,0,1,.000,0,0,,1,5,6,8,0,0,4,4,10,5.8,
17,172,18,1989-12-06,24-249,NYK,BOS,-15,1,31:00,2,6,.333,0,2,.000,3,6,.500,0,3,3,6,1,0,2,0,7,6.5,
18,173,19,1989-12-09,24-252,NYK,BOS,32,1,22:00,3,6,.500,0,1,.000,0,0,,0,0,0,4,1,0,2,0,6,4.8,
