,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1091,1,2001-10-30,36-212,NYK,WAS,2,1,38:00,3,5,.600,1,3,.333,0,2,.000,1,4,5,8,0,0,3,3,7,7.2,+17
1,1092,2,2001-11-02,36-215,NYK,CHH,-4,1,32:00,3,9,.333,1,2,.500,1,2,.500,2,3,5,10,1,0,1,4,8,10.2,-8
2,1093,3,2001-11-03,36-216,NYK,CHI,-5,1,29:00,2,11,.182,0,4,.000,3,4,.750,0,6,6,8,0,1,3,2,7,4.0,+2
3,1094,4,2001-11-06,36-219,NYK,MIN,-10,1,19:00,2,3,.667,0,0,,1,2,.500,1,1,2,5,1,0,1,2,5,7.0,-22
4,1095,5,2001-11-07,36-220,NYK,CLE,18,1,26:00,2,4,.500,2,3,.667,0,0,,0,0,0,5,1,0,3,1,6,5.1,+10
5,1096,6,2001-11-09,36-222,NYK,IND,-8,1,33:00,2,10,.200,1,3,.333,4,4,1.000,1,4,5,11,2,0,2,0,9,12.4,-3
6,1097,7,2001-11-10,36-223,NYK,GSW,-19,1,35:00,4,9,.444,1,2,.500,1,2,.500,1,3,4,7,1,0,3,5,10,7.4,-13
7,1098,8,2001-11-13,36-226,NYK,POR,7,1,22:00,3,9,.333,0,3,.000,2,2,1.000,0,5,5,3,1,0,2,4,8,3.9,+3
8,1099,9,2001-11-15,36-228,NYK,MIA,9,1,23:00,1,6,.167,0,0,,0,0,,0,3,3,6,1,0,1,1,2,2.9,-6
9,1100,10,2001-11-16,36-229,NYK,NJN,-26,1,22:00,3,7,.429,0,2,.000,1,2,.500,1,0,1,5,1,0,0,1,7,7.7,-22
10,1101,11,2001-11-18,36-231,NYK,LAC,-13,1,35:00,4,8,.500,1,1,1.000,0,0,,1,4,5,10,0,0,1,2,9,12.1,-8
11,1102,12,2001-11-20,36-233,NYK,GSW,24,1,24:00,4,7,.571,0,0,,0,0,,1,4,5,9,2,0,0,2,8,14.1,+20
12,1103,13,2001-11-21,36-234,NYK,PHO,-24,1,27:00,1,2,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,2,0.8,-13
13,1104,14,2001-11-24,36-237,NYK,CHI,7,1,34:00,4,13,.308,1,5,.200,2,2,1.000,1,6,7,6,2,0,3,3,11,8.0,+2
14,1105,15,2001-11-26,36-239,NYK,ATL,5,1,33:00,3,7,.429,0,1,.000,0,0,,0,3,3,11,2,0,1,2,6,11.1,+7
15,1106,16,2001-11-28,36-241,NYK,ATL,5,1,36:00,6,11,.545,1,1,1.000,4,4,1.000,1,4,5,13,2,0,4,2,17,19.9,+17
16,1107,17,2001-12-01,36-244,NYK,DET,-3,1,34:00,4,11,.364,1,3,.333,0,0,,0,4,4,8,0,0,3,4,9,5.1,+1
17,1108,18,2001-12-03,36-246,NYK,HOU,3,1,26:00,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,1,7,6.4,-14
18,1109,19,2001-12-04,36-247,NYK,MIL,14,1,31:00,0,1,.000,0,0,,6,6,1.000,0,4,4,14,1,0,0,1,6,16.9,+9
19,1110,20,2001-12-08,36-251,NYK,IND,2,1,31:00,4,6,.667,2,3,.667,0,0,,0,2,2,8,3,0,4,2,10,11.8,-3
20,1111,21,2001-12-11,36-254,NYK,BOS,-9,1,38:00,0,4,.000,0,3,.000,0,0,,1,11,12,7,2,0,4,2,0,3.3,-6
21,1112,22,2001-12-13,36-256,NYK,DET,-2,1,35:00,7,11,.636,1,1,1.000,3,3,1.000,1,2,3,6,0,0,0,1,18,18.2,0
22,1113,23,2001-12-14,36-257,NYK,WAS,-16,1,15:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,6,2.7,-13
23,1114,24,2001-12-16,36-259,NYK,NJN,-18,1,29:00,6,11,.545,4,5,.800,2,4,.500,1,1,2,7,1,0,2,1,18,16.4,-14
24,1115,25,2001-12-18,36-261,NYK,CHH,5,1,29:00,1,3,.333,1,1,1.000,2,2,1.000,0,6,6,8,1,0,4,4,5,6.1,+3
25,1116,26,2001-12-20,36-263,NYK,MEM,-2,1,34:00,5,9,.556,1,3,.333,3,3,1.000,3,4,7,8,2,0,1,1,14,19.2,-4
26,1117,27,2001-12-22,36-265,NYK,WAS,-1,1,34:00,5,6,.833,3,3,1.000,1,2,.500,2,5,7,8,0,0,2,3,14,16.7,-1
27,1118,28,2001-12-25,36-268,NYK,TOR,8,1,34:00,3,5,.600,1,2,.500,6,6,1.000,0,9,9,11,1,0,1,2,13,20.3,+19
28,1119,29,2001-12-28,36-271,NYK,CLE,-10,1,29:00,5,8,.625,1,3,.333,0,0,,0,2,2,6,1,0,4,4,11,7.6,-9
29,1120,30,2001-12-30,36-273,NYK,ORL,-4,1,25:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,1,2,0,0.6,-13
30,1121,31,2002-01-03,36-277,NYK,DAL,7,1,40:00,2,9,.222,0,1,.000,1,2,.500,0,8,8,17,4,0,2,2,5,14.6,+17
31,1122,32,2002-01-05,36-279,NYK,BOS,-9,1,30:00,0,5,.000,0,2,.000,3,4,.750,0,2,2,8,2,0,0,3,3,6.1,-12
32,1123,33,2002-01-07,36-281,NYK,SAS,-11,1,25:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,3,0,0.2,-7
33,1124,34,2002-01-08,36-282,NYK,HOU,-2,1,27:00,6,9,.667,2,2,1.000,0,0,,1,2,3,6,0,0,1,3,14,13.4,-7
34,1125,35,2002-01-10,36-284,NYK,DAL,-22,1,29:00,5,10,.500,1,2,.500,0,0,,1,0,1,4,1,0,2,2,11,7.7,-21
35,1126,36,2002-01-12,36-286,NYK,MIL,-5,1,35:00,5,10,.500,2,4,.500,3,6,.500,0,4,4,11,2,0,1,4,15,17.1,-3
36,1127,37,2002-01-16,36-290,NYK,BOS,-1,1,38:00,1,2,.500,1,2,.500,0,0,,0,7,7,8,4,0,3,2,3,9.9,+3
37,1128,38,2002-01-19,36-293,NYK,PHI,-8,1,29:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,4,3,0,3,3,5,7.0,-5
38,1129,39,2002-01-21,36-295,NYK,CHH,-43,1,20:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,3,0,-3.9,-24
39,1130,40,2002-01-23,36-297,NYK,TOR,4,1,33:00,5,8,.625,3,4,.750,1,2,.500,0,4,4,6,0,0,2,1,14,13.0,-6
40,1131,41,2002-01-24,36-298,NYK,PHO,5,1,36:00,4,7,.571,0,2,.000,1,1,1.000,1,2,3,10,2,0,1,3,9,13.8,+14
41,1132,42,2002-01-26,36-300,NYK,MIL,2,1,51:00,5,13,.385,1,5,.200,4,4,1.000,1,4,5,15,1,0,3,3,15,17.1,+1
42,1133,43,2002-01-29,36-303,NYK,PHI,7,1,29:00,4,6,.667,2,2,1.000,1,2,.500,0,3,3,9,0,0,1,4,11,12.6,+4
43,1134,44,2002-02-01,36-306,NYK,IND,-5,1,44:00,3,10,.300,2,6,.333,0,0,,1,3,4,8,2,0,2,2,8,8.6,+2
44,1135,45,2002-02-03,36-308,NYK,MIA,-11,1,31:00,1,7,.143,0,3,.000,0,0,,0,2,2,6,0,0,1,4,2,-0.3,-15
45,1136,46,2002-02-05,36-310,NYK,LAC,-2,1,35:00,5,12,.417,2,2,1.000,0,0,,2,3,5,13,2,0,3,5,12,14.0,+9
46,1137,47,2002-02-07,36-312,NYK,ATL,3,1,29:00,5,10,.500,1,3,.333,0,0,,0,6,6,9,2,0,3,0,11,13.1,+7
47,1138,48,2002-02-12,36-317,NYK,ORL,-8,1,20:00,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,0,3,3,7,5.0,-15
48,1139,49,2002-02-13,36-318,NYK,TOR,7,1,25:00,3,5,.600,1,2,.500,0,0,,0,6,6,10,0,0,2,1,7,11.1,-6
49,1140,50,2002-02-15,36-320,NYK,DET,-11,1,22:00,0,2,.000,0,1,.000,0,0,,0,1,1,7,0,0,1,3,0,1.6,-12
50,1141,51,2002-02-17,36-322,NYK,UTA,-3,1,22:00,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,0,0,1,3,10,8.9,+4
51,1142,52,2002-02-20,36-325,NYK,CHI,-4,1,35:00,6,13,.462,3,6,.500,0,0,,1,9,10,13,0,0,2,2,15,18.0,0
