,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1255,1,2004-01-21,38-295,HOU,NYK,15,0,15:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+16
1,1256,2,2004-01-23,38-297,HOU,IND,4,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2,1257,3,2004-01-25,38-299,HOU,ORL,12,0,24:00,0,4,.000,0,2,.000,0,0,,0,1,1,10,1,0,0,3,0,4.3,+17
3,1258,4,2004-01-26,38-300,HOU,MIA,-14,0,24:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,4,0,0,0,0,8,10.2,-12
4,1259,5,2004-01-28,38-302,HOU,SAC,-5,0,12:00,0,2,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,4,1,1,-2.5,-1
5,1260,6,2004-01-31,38-305,HOU,NJN,-11,0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+2
6,1261,7,2004-02-02,38-307,HOU,PHO,-20,1,32:00,1,7,.143,0,3,.000,0,0,,2,2,4,6,1,0,2,4,2,1.1,-12
7,1262,8,2004-02-04,38-309,HOU,MIL,14,0,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-3
8,1263,9,2004-02-06,38-311,HOU,CHI,2,0,11:00,0,2,.000,0,2,.000,1,2,.500,0,1,1,4,0,0,0,1,1,1.9,+8
9,1264,10,2004-02-07,38-312,HOU,ATL,9,0,13:00,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,0,3,0,1.4,-6
10,1265,11,2004-02-09,38-314,HOU,SAS,-3,0,7:00,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,2,0,2,1.8,-1
11,1266,12,2004-02-11,38-316,HOU,LAL,15,0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-3
12,1267,13,2004-02-17,38-322,HOU,WAS,26,0,23:00,2,4,.500,1,3,.333,0,0,,0,2,2,9,0,0,1,1,5,8.5,+10
13,1268,14,2004-02-21,38-326,HOU,DAL,-9,0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,3,0,0,1,1,0,-0.7,-9
14,1269,15,2004-02-22,38-327,HOU,ATL,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
15,1270,16,2004-02-24,38-329,HOU,SAS,-9,0,17:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,3,1.9,+5
16,1271,17,2004-02-25,38-330,HOU,CLE,6,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+6
17,1272,18,2004-02-27,38-332,HOU,POR,4,0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1
18,1273,19,2004-02-29,38-334,HOU,SEA,-17,0,17:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,5,2,1.0,-4
