,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1995-11-03,30-216,IND,ATL,5,1,28:00,5,9,.556,1,1,1.000,3,4,.750,1,4,5,8,0,0,4,0,14,12.8,
1,634,2,1995-11-04,30-217,IND,TOR,8,1,32:00,3,5,.600,0,1,.000,2,3,.667,1,5,6,11,0,0,3,5,8,10.2,
2,635,3,1995-11-07,30-220,IND,CLE,3,1,32:00,3,5,.600,1,1,1.000,6,6,1.000,0,0,0,9,0,0,1,1,13,15.6,
3,636,4,1995-11-09,30-222,IND,NYK,-8,1,23:00,2,3,.667,0,0,,3,3,1.000,0,2,2,7,0,0,2,2,7,8.4,
4,637,5,1995-11-10,30-223,IND,SAC,-24,1,20:00,0,4,.000,0,0,,1,2,.500,3,2,5,3,0,0,2,0,1,0.6,
5,638,6,1995-11-15,30-228,IND,MIA,6,1,36:00,0,3,.000,0,1,.000,3,4,.750,1,3,4,6,1,0,2,2,3,4.5,
6,639,7,1995-11-18,30-231,IND,SEA,14,1,36:00,6,8,.750,1,2,.500,2,3,.667,1,6,7,11,2,0,7,2,15,15.8,
7,640,8,1995-11-23,30-236,IND,HOU,-7,1,30:00,2,7,.286,0,1,.000,0,0,,1,2,3,11,0,0,2,2,4,6.1,
8,641,9,1995-11-24,30-237,IND,CLE,-7,1,27:00,3,5,.600,1,2,.500,0,0,,1,1,2,5,0,0,0,2,7,8.4,
9,642,10,1995-11-28,30-241,IND,SEA,1,1,36:00,5,11,.455,0,3,.000,4,5,.800,0,3,3,6,2,0,7,4,14,6.4,
10,643,11,1995-11-30,30-243,IND,SAC,-10,1,35:00,5,7,.714,0,1,.000,1,2,.500,2,0,2,4,1,0,3,2,11,9.1,
11,644,12,1995-12-02,30-245,IND,GSW,-3,1,35:00,4,7,.571,0,2,.000,3,3,1.000,0,4,4,9,1,0,2,3,11,13.0,
12,645,13,1995-12-03,30-246,IND,LAL,-8,1,31:00,3,4,.750,1,1,1.000,0,0,,0,5,5,6,1,1,3,2,7,9.0,
13,646,14,1995-12-05,30-248,IND,PHI,17,1,34:00,5,10,.500,0,0,,1,3,.333,1,4,5,13,2,0,3,3,11,14.0,
14,647,15,1995-12-08,30-251,IND,NJN,-2,1,25:00,1,2,.500,0,1,.000,0,0,,0,1,1,8,1,0,0,1,2,7.5,
15,648,16,1995-12-10,30-253,IND,LAC,7,1,29:00,1,4,.250,0,0,,3,5,.600,0,5,5,11,1,0,3,2,5,8.2,
16,649,17,1995-12-12,30-255,IND,DEN,33,1,29:00,5,6,.833,1,2,.500,0,0,,0,4,4,9,2,0,1,1,11,16.9,
17,650,18,1995-12-14,30-257,IND,TOR,2,1,32:00,0,5,.000,0,1,.000,3,4,.750,0,5,5,10,1,1,5,2,3,3.5,
18,651,19,1995-12-15,30-258,IND,MIL,17,1,31:00,5,12,.417,1,2,.500,1,1,1.000,0,1,1,12,4,0,3,2,12,14.5,
19,652,20,1995-12-17,30-260,IND,MIL,-4,1,32:00,6,16,.375,2,5,.400,2,2,1.000,1,2,3,5,3,0,5,0,16,10.0,
20,653,21,1995-12-20,30-263,IND,LAL,11,1,31:00,3,6,.500,1,1,1.000,0,0,,0,3,3,6,0,0,5,2,7,3.3,
21,654,22,1995-12-22,30-265,IND,DAL,11,1,31:00,8,14,.571,0,0,,4,6,.667,2,2,4,4,3,0,5,4,20,13.8,
22,655,23,1995-12-23,30-266,IND,CLE,-1,1,38:00,7,10,.700,3,3,1.000,4,4,1.000,1,2,3,9,0,0,1,2,21,22.6,
23,656,24,1995-12-26,30-269,IND,CHI,6,1,34:00,4,10,.400,3,5,.600,2,2,1.000,0,5,5,10,1,0,3,1,13,13.7,
24,657,25,1995-12-28,30-271,IND,MIA,14,1,32:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,10,1,0,2,3,5,7.7,
25,658,26,1995-12-29,30-272,IND,CHI,-27,1,24:00,2,7,.286,0,1,.000,2,4,.500,1,0,1,7,2,0,1,0,6,7.7,
26,659,27,1996-01-02,30-276,IND,DEN,15,1,29:00,4,7,.571,1,1,1.000,6,6,1.000,0,4,4,4,4,0,3,0,15,16.7,
27,660,28,1996-01-03,30-277,IND,LAC,16,1,34:00,3,5,.600,1,1,1.000,0,0,,0,1,1,7,2,0,2,3,7,8.7,
28,661,29,1996-01-05,30-279,IND,SAS,13,1,36:00,2,7,.286,0,1,.000,3,4,.750,0,7,7,13,3,0,6,1,7,10.3,
29,662,30,1996-01-06,30-280,IND,HOU,-12,1,28:00,6,11,.545,1,2,.500,0,0,,0,3,3,4,1,0,2,1,13,10.0,
30,663,31,1996-01-09,30-283,IND,DAL,7,1,38:00,5,13,.385,0,2,.000,2,2,1.000,2,4,6,14,2,0,1,2,12,17.5,
31,664,32,1996-01-11,30-285,IND,MIL,8,1,31:00,1,9,.111,0,3,.000,1,2,.500,1,4,5,12,2,1,2,2,3,6.9,
32,665,33,1996-01-13,30-287,IND,MIN,9,1,31:00,3,5,.600,0,0,,5,7,.714,1,1,2,9,2,0,1,2,11,15.4,
33,666,34,1996-01-16,30-290,IND,TOR,8,1,31:00,2,11,.182,1,3,.333,5,6,.833,1,4,5,9,1,0,4,4,10,6.3,
