,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,472,1,1993-11-05,28-218,LAC,POR,2,1,40:00,6,9,.667,0,0,,2,4,.500,1,1,2,14,2,0,7,2,14,14.3,
1,473,2,1993-11-07,28-220,LAC,DEN,-2,1,33:00,2,6,.333,0,1,.000,1,1,1.000,1,5,6,0,1,0,4,5,5,-1.2,
2,474,3,1993-11-09,28-222,LAC,PHO,-15,1,34:00,6,9,.667,0,1,.000,2,2,1.000,0,3,3,10,0,0,4,3,14,12.8,
3,475,4,1993-11-11,28-224,LAC,DET,12,1,33:00,7,11,.636,2,3,.667,5,5,1.000,0,4,4,12,1,1,4,1,21,23.0,
4,476,5,1993-11-13,28-226,LAC,SAS,2,1,43:00,8,12,.667,1,2,.500,4,5,.800,1,2,3,14,4,0,0,2,21,29.7,
5,477,6,1993-11-16,28-229,LAC,LAL,-2,1,50:00,6,14,.429,2,4,.500,5,5,1.000,1,2,3,8,2,0,6,0,19,14.5,
6,478,7,1993-11-18,28-231,LAC,DAL,4,1,37:00,1,8,.125,0,2,.000,0,0,,0,5,5,11,2,1,4,1,2,4.3,
7,479,8,1993-11-20,28-233,LAC,HOU,-22,1,34:00,5,14,.357,0,1,.000,0,0,,0,9,9,10,1,0,3,1,10,9.5,
8,480,9,1993-11-22,28-235,LAC,SAS,-12,1,38:00,9,12,.750,1,3,.333,3,3,1.000,2,4,6,8,0,0,3,2,22,21.6,
9,481,10,1993-11-23,28-236,LAC,DAL,7,1,38:00,6,11,.545,1,4,.250,4,4,1.000,1,3,4,11,1,0,0,1,17,21.6,
10,482,11,1993-11-27,28-240,LAC,HOU,-2,1,32:00,2,7,.286,0,0,,0,0,,1,5,6,9,2,1,4,3,4,5.9,
