,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1995-04-27,30-026,IND,ATL,8,1,35:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,9,0,0,0,1,10,13.5,
1,44,2,1995-04-29,30-028,IND,ATL,8,1,33:00,2,5,.400,0,0,,5,7,.714,0,6,6,7,1,0,1,5,9,10.2,
2,45,3,1995-05-02,30-031,IND,ATL,16,1,34:00,9,15,.600,1,3,.333,0,0,,4,3,7,7,0,0,8,1,19,12.3,
3,46,4,1995-05-07,30-036,IND,NYK,2,1,36:00,4,7,.571,0,0,,0,0,,0,3,3,7,0,0,3,0,8,7.5,
4,47,5,1995-05-09,30-038,IND,NYK,-19,1,25:00,3,3,1.000,0,0,,0,1,.000,1,4,5,4,0,0,2,2,6,6.6,
5,48,6,1995-05-11,30-040,IND,NYK,2,1,23:00,1,2,.500,0,1,.000,3,4,.750,1,2,3,4,1,0,6,3,5,1.5,
6,49,7,1995-05-13,30-042,IND,NYK,14,1,29:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,11,0,0,2,2,9,11.8,
7,50,8,1995-05-17,30-046,IND,NYK,-1,1,27:00,1,5,.200,0,1,.000,0,0,,2,4,6,4,0,0,1,2,2,2.5,
8,51,9,1995-05-19,30-048,IND,NYK,-10,1,38:00,3,9,.333,1,4,.250,3,4,.750,2,5,7,5,2,0,1,2,10,11.1,
9,52,10,1995-05-21,30-050,IND,NYK,2,1,33:00,3,9,.333,0,2,.000,4,4,1.000,3,5,8,8,3,0,0,3,10,15.9,
10,53,11,1995-05-23,30-052,IND,ORL,-4,1,30:00,3,5,.600,2,3,.667,1,4,.250,1,4,5,7,2,0,3,3,9,10.1,
11,54,12,1995-05-25,30-054,IND,ORL,-5,1,29:00,3,9,.333,2,4,.500,0,0,,4,2,6,2,0,0,2,3,8,4.5,
12,55,13,1995-05-27,30-056,IND,ORL,5,1,38:00,2,8,.250,0,2,.000,5,6,.833,1,6,7,13,0,0,4,1,9,11.0,
13,56,14,1995-05-29,30-058,IND,ORL,1,1,38:00,5,9,.556,3,5,.600,0,0,,3,4,7,6,1,0,0,1,13,16.8,
14,57,15,1995-05-31,30-060,IND,ORL,-2,1,39:00,5,12,.417,2,3,.667,7,7,1.000,3,2,5,11,4,0,2,2,19,24.2,
15,58,16,1995-06-02,30-062,IND,ORL,27,1,34:00,4,10,.400,1,3,.333,2,3,.667,1,5,6,12,1,0,2,1,11,14.4,
16,59,17,1995-06-04,30-064,IND,ORL,-24,1,33:00,4,10,.400,2,5,.400,1,2,.500,1,2,3,5,0,0,4,2,11,5.2,
