,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,927,1,1999-11-02,34-215,IND,NJN,7,1,33:00,5,7,.714,2,2,1.000,2,2,1.000,1,2,3,5,3,0,3,2,14,15.1,
1,928,2,1999-11-04,34-217,IND,CHH,-9,1,28:00,4,9,.444,2,5,.400,0,0,,1,5,6,7,1,0,4,1,10,9.0,
2,929,3,1999-11-06,34-219,IND,BOS,7,1,30:00,5,10,.500,2,5,.400,3,4,.750,1,3,4,8,0,0,4,1,15,12.4,
3,930,4,1999-11-09,34-222,IND,MIA,-12,1,26:00,5,12,.417,1,4,.250,0,0,,2,4,6,4,1,0,2,1,11,8.6,
4,931,5,1999-11-11,34-224,IND,ORL,15,1,20:00,2,4,.500,1,2,.500,0,0,,0,3,3,5,1,1,3,1,5,5.7,
5,932,6,1999-11-13,34-226,IND,WAS,22,1,29:00,4,9,.444,2,4,.500,0,0,,0,4,4,6,0,1,3,0,10,8.4,
6,933,7,1999-11-15,34-228,IND,HOU,9,1,28:00,4,7,.571,1,2,.500,4,4,1.000,0,3,3,7,2,0,2,4,13,13.9,
7,934,8,1999-11-16,34-229,IND,SAS,-3,1,36:00,2,3,.667,2,3,.667,0,0,,1,2,3,4,1,0,3,0,6,6.8,
8,935,9,1999-11-19,34-232,IND,ATL,-6,1,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,12,0,0,1,0,4,8.6,
9,936,10,1999-11-20,34-233,IND,CLE,9,1,21:00,3,4,.750,2,2,1.000,0,0,,0,3,3,9,0,0,0,0,8,13.6,
10,937,11,1999-11-22,34-235,IND,BOS,-10,1,34:00,1,4,.250,1,3,.333,0,0,,1,2,3,8,1,0,4,2,3,3.7,
11,938,12,1999-11-25,34-238,IND,DET,-8,1,29:00,3,8,.375,1,4,.250,3,3,1.000,0,4,4,10,3,0,1,1,10,15.4,
12,939,13,1999-11-26,34-239,IND,VAN,19,1,18:00,1,5,.200,0,2,.000,0,0,,1,3,4,3,1,0,0,0,2,3.6,
13,940,14,1999-11-28,34-241,IND,SEA,-11,1,15:00,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,0,2,0,2,0.6,
