,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,309,1,1991-11-01,26-214,NYK,ORL,-10,1,20:00,2,6,.333,0,0,,0,0,,0,2,2,6,1,0,3,1,4,3.0,
1,310,2,1991-11-02,26-215,NYK,MIA,-14,1,17:00,2,7,.286,0,0,,0,2,.000,0,0,0,4,2,0,2,3,4,0.7,
2,311,3,1991-11-05,26-218,NYK,MIL,28,1,23:00,6,9,.667,0,0,,4,4,1.000,1,3,4,9,4,0,3,2,16,20.2,
3,312,4,1991-11-07,26-220,NYK,ORL,28,1,24:00,2,4,.500,0,0,,0,0,,0,4,4,6,0,0,4,3,4,2.2,
4,313,5,1991-11-09,26-222,NYK,CHH,5,1,21:00,5,8,.625,0,0,,1,1,1.000,0,1,1,8,2,0,2,0,11,13.3,
5,314,6,1991-11-12,26-225,NYK,NJN,2,1,31:00,1,6,.167,0,0,,0,0,,1,4,5,9,3,0,2,1,2,7.0,
6,315,7,1991-11-13,26-226,NYK,IND,-3,1,33:00,9,20,.450,0,0,,3,7,.429,1,0,1,8,2,0,1,4,21,14.7,
7,316,8,1991-11-16,26-229,NYK,SAS,-17,1,22:00,4,12,.333,0,1,.000,0,0,,0,2,2,6,3,0,5,2,8,3.2,
8,317,9,1991-11-19,26-232,NYK,HOU,-11,1,40:00,4,12,.333,0,1,.000,0,0,,3,6,9,9,2,0,4,0,8,9.4,
9,318,10,1991-11-20,26-233,NYK,DAL,3,1,30:00,4,8,.500,0,0,,0,0,,0,1,1,5,0,2,2,1,8,6.8,
10,319,11,1991-11-22,26-235,NYK,DET,9,1,37:00,3,7,.429,0,0,,6,9,.667,4,6,10,13,0,0,4,2,12,16.0,
11,320,12,1991-11-23,26-236,NYK,PHI,8,1,35:00,1,4,.250,0,0,,0,0,,1,4,5,13,3,0,2,1,2,11.2,
12,321,13,1991-11-26,26-239,NYK,MIA,17,1,27:00,3,7,.429,0,0,,2,2,1.000,0,3,3,7,1,0,2,3,8,7.9,
13,322,14,1991-11-30,26-243,NYK,DET,7,1,27:00,1,4,.250,0,1,.000,2,3,.667,1,3,4,7,2,0,2,4,4,6.1,
14,323,15,1991-12-02,26-245,NYK,CHH,2,1,20:00,1,2,.500,0,0,,1,4,.250,1,0,1,3,2,0,1,3,3,3.4,
15,324,16,1991-12-06,26-249,NYK,BOS,-11,1,19:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,1,4,3.7,
16,325,17,1991-12-07,26-250,NYK,ATL,9,1,35:00,7,12,.583,0,0,,1,2,.500,2,4,6,10,2,1,4,0,15,17.3,
17,326,18,1991-12-10,26-253,NYK,NJN,26,1,24:00,3,5,.600,0,0,,0,0,,0,0,0,8,4,0,7,2,6,5.5,
18,327,19,1991-12-11,26-254,NYK,SEA,9,1,25:00,5,9,.556,0,0,,2,2,1.000,0,5,5,9,1,0,1,2,12,14.7,
19,328,20,1991-12-13,26-256,NYK,CHI,-10,1,16:00,2,3,.667,0,0,,0,0,,0,0,0,5,1,0,2,2,4,4.4,
