,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,94,1,2000-04-23,35-022,IND,MIL,3,1,28:00,2,5,.400,1,2,.500,0,0,,0,4,4,11,0,0,3,0,5,8.2,
1,95,2,2000-04-27,35-026,IND,MIL,-13,1,25:00,2,8,.250,1,2,.500,0,0,,1,1,2,5,0,0,1,1,5,3.3,
2,96,3,2000-04-29,35-028,IND,MIL,13,1,25:00,3,8,.375,1,3,.333,1,1,1.000,0,2,2,4,1,0,2,2,8,5.2,
3,97,4,2000-05-01,35-030,IND,MIL,-13,1,27:00,3,8,.375,0,4,.000,2,2,1.000,0,1,1,6,0,0,3,1,8,4.7,
4,98,5,2000-05-04,35-033,IND,MIL,1,1,17:00,1,3,.333,1,1,1.000,0,0,,2,2,4,8,0,0,0,2,3,8.1,
5,99,6,2000-05-06,35-035,IND,PHI,17,1,23:00,0,7,.000,0,2,.000,0,0,,1,3,4,10,0,1,0,2,0,3.6,
6,100,7,2000-05-08,35-037,IND,PHI,6,1,32:00,3,10,.300,1,4,.250,0,0,,0,2,2,14,1,1,3,3,7,9.1,
7,101,8,2000-05-10,35-039,IND,PHI,8,1,24:00,4,6,.667,1,1,1.000,0,0,,1,2,3,8,1,0,3,2,9,10.5,
8,102,9,2000-05-13,35-042,IND,PHI,-2,1,25:00,3,9,.333,0,3,.000,1,1,1.000,0,2,2,7,1,0,1,1,7,7.0,
9,103,10,2000-05-15,35-044,IND,PHI,-21,1,29:00,6,12,.500,0,3,.000,0,0,,0,5,5,6,1,0,1,2,12,10.9,
10,104,11,2000-05-19,35-048,IND,PHI,16,1,30:00,6,10,.600,0,1,.000,0,0,,1,5,6,11,2,0,5,2,12,13.5,
11,105,12,2000-05-23,35-052,IND,NYK,14,1,33:00,3,7,.429,3,4,.750,2,2,1.000,0,4,4,13,2,0,2,5,11,15.6,
12,106,13,2000-05-25,35-054,IND,NYK,4,1,29:00,4,8,.500,1,4,.250,2,2,1.000,1,6,7,5,1,0,1,3,11,11.8,
13,107,14,2000-05-27,35-056,IND,NYK,-3,1,31:00,1,6,.167,1,5,.200,0,0,,0,1,1,6,0,0,3,1,3,0.3,
14,108,15,2000-05-29,35-058,IND,NYK,-2,1,24:00,2,6,.333,0,1,.000,4,4,1.000,1,4,5,7,0,0,3,1,8,8.0,
15,109,16,2000-05-31,35-060,IND,NYK,9,1,21:00,4,10,.400,1,3,.333,2,2,1.000,1,0,1,7,1,0,0,1,11,11.8,
16,110,17,2000-06-02,35-062,IND,NYK,13,1,25:00,3,7,.429,1,4,.250,2,2,1.000,0,1,1,4,3,0,1,1,9,10.0,
17,111,18,2000-06-07,35-067,IND,LAL,-17,1,28:00,6,8,.750,2,3,.667,4,5,.800,1,4,5,7,0,0,0,3,18,20.0,
18,112,19,2000-06-09,35-069,IND,LAL,-7,1,29:00,2,9,.222,2,7,.286,1,2,.500,0,9,9,8,2,0,1,4,7,8.8,
19,113,20,2000-06-11,35-071,IND,LAL,9,1,27:00,2,5,.400,1,1,1.000,1,2,.500,0,2,2,6,2,0,3,1,6,6.3,
20,114,21,2000-06-14,35-074,IND,LAL,-2,1,32:00,2,8,.250,1,3,.333,2,2,1.000,0,2,2,7,0,0,1,2,7,5.9,
21,115,22,2000-06-16,35-076,IND,LAL,33,1,30:00,4,9,.444,0,2,.000,2,2,1.000,2,4,6,7,0,0,5,0,10,7.8,
22,116,23,2000-06-19,35-079,IND,LAL,-5,1,40:00,3,7,.429,2,4,.500,2,2,1.000,0,8,8,11,1,0,1,3,10,15.2,
