,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1992-04-24,27-023,NYK,DET,34,1,31:00,6,11,.545,2,2,1.000,4,4,1.000,2,3,5,6,3,0,4,2,18,17.4,
1,27,2,1992-04-26,27-025,NYK,DET,-1,1,43:00,6,16,.375,2,5,.400,2,3,.667,4,0,4,10,0,0,1,3,16,14.4,
2,28,3,1992-04-28,27-027,NYK,DET,3,1,46:00,3,9,.333,0,3,.000,4,5,.800,1,0,1,7,2,0,4,2,10,7.3,
3,29,4,1992-05-01,27-030,NYK,DET,-4,1,22:00,1,6,.167,0,3,.000,0,0,,1,2,3,3,1,0,1,0,2,1.6,
4,30,5,1992-05-03,27-032,NYK,DET,7,1,33:00,3,8,.375,0,1,.000,1,2,.500,0,3,3,5,0,0,2,3,7,3.4,
5,31,6,1992-05-05,27-034,NYK,CHI,5,1,24:00,1,2,.500,0,1,.000,4,6,.667,0,0,0,4,2,0,2,0,6,7.0,
6,32,7,1992-05-07,27-036,NYK,CHI,-8,1,22:00,3,4,.750,0,0,,4,4,1.000,0,0,0,1,0,0,3,3,10,4.9,
7,33,8,1992-05-09,27-038,NYK,CHI,-8,1,30:00,4,9,.444,0,2,.000,0,0,,2,1,3,8,0,0,6,0,8,4.6,
8,34,9,1992-05-10,27-039,NYK,CHI,7,1,24:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,4,0,0,2,3,3,-0.6,
9,35,10,1992-05-12,27-041,NYK,CHI,-8,1,30:00,3,6,.500,0,0,,0,0,,1,0,1,12,0,0,2,4,6,8.5,
10,36,11,1992-05-14,27-043,NYK,CHI,14,1,27:00,2,6,.333,0,1,.000,0,0,,0,2,2,15,0,0,1,2,4,9.9,
11,37,12,1992-05-17,27-046,NYK,CHI,-29,1,36:00,4,9,.444,0,2,.000,2,2,1.000,1,2,3,11,2,0,2,4,10,12.7,
