,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1996-11-01,31-214,DEN,DAL,-1,1,34:00,2,5,.400,1,1,1.000,2,2,1.000,0,0,0,7,0,0,3,2,7,5.4,
1,715,2,1996-11-03,31-216,DEN,SAS,9,1,32:00,1,5,.200,1,1,1.000,2,2,1.000,0,3,3,10,1,0,8,2,5,2.0,
2,716,3,1996-11-05,31-218,DEN,LAC,-4,1,40:00,3,6,.500,0,0,,3,5,.600,0,7,7,16,1,0,6,4,9,11.9,
3,717,4,1996-11-07,31-220,DEN,HOU,-2,1,42:00,5,11,.455,2,4,.500,3,3,1.000,0,4,4,16,0,0,3,1,15,18.3,
4,718,5,1996-11-08,31-221,DEN,GSW,3,1,37:00,1,6,.167,0,0,,1,4,.250,0,4,4,14,0,0,7,1,3,1.6,
5,719,6,1996-11-10,31-223,DEN,CLE,-15,1,33:00,3,10,.300,1,4,.250,0,0,,1,6,7,14,0,0,3,4,7,8.9,
6,720,7,1996-11-11,31-224,DEN,TOR,11,1,44:00,2,8,.250,1,4,.250,4,6,.667,0,6,6,15,3,0,6,2,9,11.9,
7,721,8,1996-11-13,31-226,DEN,DET,-1,1,41:00,5,11,.455,3,4,.750,2,3,.667,3,4,7,13,1,0,2,1,15,19.9,
8,722,9,1996-11-15,31-228,DEN,BOS,2,1,41:00,3,13,.231,1,4,.250,0,0,,4,1,5,12,0,1,5,1,7,5.9,
9,723,10,1996-11-16,31-229,DEN,NJN,-7,1,44:00,3,7,.429,2,3,.667,4,4,1.000,0,5,5,16,1,1,3,5,12,17.7,
10,724,11,1996-11-19,31-232,DEN,MIA,-18,1,36:00,1,5,.200,0,1,.000,8,8,1.000,3,5,8,11,1,2,2,1,10,18.2,
11,725,12,1996-11-21,31-234,DEN,CHI,-18,1,28:00,1,4,.250,1,1,1.000,0,0,,2,2,4,8,1,0,3,2,3,5.4,
12,726,13,1996-11-23,31-236,DEN,POR,-40,1,12:00,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,0,4,4.7,
13,727,14,1996-11-26,31-239,DEN,PHO,9,1,23:00,3,5,.600,1,1,1.000,0,0,,0,1,1,8,2,0,1,1,7,11.2,
14,728,15,1996-11-27,31-240,DEN,UTA,-4,1,33:00,2,3,.667,0,1,.000,2,3,.667,0,4,4,13,1,0,6,5,6,7.6,
15,729,16,1996-12-01,31-244,DEN,LAL,-8,1,33:00,2,7,.286,0,2,.000,4,6,.667,1,3,4,4,0,0,4,1,8,3.1,
