,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1008,1,2000-10-31,35-213,TOR,DET,-9,1,30:00,1,5,.200,0,2,.000,0,0,,1,3,4,12,1,2,2,0,2,9.3,-9
1,1009,2,2000-11-01,35-214,TOR,PHI,-6,1,42:00,7,13,.538,2,6,.333,0,0,,1,5,6,12,2,0,3,4,16,17.7,0
2,1010,3,2000-11-03,35-216,TOR,BOS,-2,1,33:00,3,7,.429,0,2,.000,2,2,1.000,2,5,7,12,0,0,5,1,8,10.2,0
3,1011,4,2000-11-04,35-217,TOR,WAS,7,1,30:00,1,5,.200,0,2,.000,0,0,,0,3,3,12,0,0,1,0,2,7.2,+2
4,1012,5,2000-11-07,35-220,TOR,BOS,30,1,33:00,0,5,.000,0,3,.000,5,6,.833,0,5,5,15,2,0,2,1,5,12.7,+46
5,1013,6,2000-11-10,35-223,TOR,CLE,27,1,29:00,5,7,.714,4,5,.800,3,3,1.000,2,0,2,6,2,0,3,1,17,18.3,+26
6,1014,7,2000-11-11,35-224,TOR,CHI,23,1,40:00,3,7,.429,0,3,.000,1,1,1.000,1,4,5,9,0,0,4,1,7,7.1,+20
7,1015,8,2000-11-16,35-229,TOR,POR,-6,1,29:00,0,4,.000,0,3,.000,0,0,,0,0,0,7,1,0,2,0,0,1.1,-5
8,1016,9,2000-11-18,35-231,TOR,MIL,9,1,40:00,4,6,.667,1,2,.500,4,4,1.000,0,6,6,12,0,0,1,1,13,19.2,+13
9,1017,10,2000-11-20,35-233,TOR,CHH,-36,1,28:00,1,6,.167,1,3,.333,0,0,,0,4,4,7,2,0,1,0,3,6.3,-15
10,1018,11,2000-11-23,35-236,TOR,IND,20,1,29:00,2,7,.286,1,5,.200,6,6,1.000,1,5,6,8,1,0,4,1,11,11.3,+8
11,1019,12,2000-11-25,35-238,TOR,NYK,4,1,41:00,5,9,.556,2,5,.400,2,4,.500,2,2,4,8,3,0,2,0,14,17.5,+9
12,1020,13,2000-11-26,35-239,TOR,CHI,12,1,39:00,2,11,.182,1,3,.333,6,8,.750,2,9,11,11,2,0,1,1,11,15.7,+9
13,1021,14,2000-11-28,35-241,TOR,DAL,-14,1,37:00,5,13,.385,1,3,.333,2,2,1.000,1,4,5,9,0,0,3,0,13,11.1,-7
14,1022,15,2000-11-29,35-242,TOR,CHH,-24,1,37:00,5,12,.417,1,3,.333,0,0,,1,2,3,7,1,0,0,3,11,10.6,-16
15,1023,16,2000-12-01,35-244,TOR,LAC,9,1,51:00,8,11,.727,2,3,.667,2,4,.500,1,2,3,15,0,0,4,5,20,20.5,+7
16,1024,17,2000-12-05,35-248,TOR,UTA,-14,1,22:00,1,4,.250,0,2,.000,0,0,,1,1,2,3,0,0,3,1,2,-0.7,-6
17,1025,18,2000-12-06,35-249,TOR,POR,-7,1,40:00,3,10,.300,1,6,.167,2,2,1.000,0,1,1,12,3,0,1,3,9,12.7,-4
18,1026,19,2000-12-08,35-251,TOR,GSW,16,1,26:00,0,2,.000,0,1,.000,1,1,1.000,1,2,3,9,0,0,3,0,1,4.2,+5
19,1027,20,2000-12-10,35-253,TOR,PHO,-8,1,36:00,4,6,.667,1,2,.500,0,0,,0,0,0,9,1,0,1,2,9,11.9,-4
20,1028,21,2000-12-12,35-255,TOR,IND,14,1,38:00,3,10,.300,1,3,.333,2,2,1.000,0,4,4,11,1,1,1,1,9,12.4,-5
21,1029,22,2000-12-14,35-257,TOR,NYK,2,1,36:00,1,9,.111,1,7,.143,1,2,.500,1,3,4,7,4,0,4,2,4,3.4,+6
22,1030,23,2000-12-15,35-258,TOR,MIL,-7,1,32:00,2,8,.250,1,4,.250,0,0,,0,0,0,8,0,0,1,1,5,4.4,-9
23,1031,24,2000-12-17,35-260,TOR,LAL,-3,1,28:00,2,5,.400,1,4,.250,2,2,1.000,1,0,1,5,1,0,2,2,7,6.7,-9
24,1032,25,2000-12-19,35-262,TOR,UTA,8,1,26:00,5,8,.625,2,4,.500,0,0,,1,1,2,7,1,0,1,1,12,13.9,+10
25,1033,26,2000-12-20,35-263,TOR,IND,1,1,37:00,2,7,.286,1,3,.333,0,0,,0,5,5,9,2,0,3,5,5,5.7,+5
26,1034,27,2000-12-22,35-265,TOR,ATL,-6,1,38:00,5,9,.556,0,2,.000,2,2,1.000,4,3,7,8,1,1,3,1,12,15.3,-3
