,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1988-11-04,23-217,NYK,BOS,-7,1,37:00,7,12,.583,0,0,,2,2,1.000,0,3,3,6,1,0,2,6,16,12.1,
1,84,2,1988-11-05,23-218,NYK,NJN,-10,1,38:00,6,12,.500,0,3,.000,5,6,.833,3,4,7,6,2,0,5,4,17,13.5,
2,85,3,1988-11-08,23-221,NYK,CHI,9,1,38:00,8,18,.444,0,2,.000,4,5,.800,3,5,8,13,3,0,5,1,20,20.5,
3,86,4,1988-11-09,23-222,NYK,WSB,7,1,33:00,4,14,.286,0,3,.000,2,2,1.000,2,2,4,7,0,0,4,2,10,3.9,
4,87,5,1988-11-11,23-224,NYK,IND,1,1,43:00,6,16,.375,0,0,,0,2,.000,5,2,7,8,5,1,4,1,12,13.4,
5,88,6,1988-11-12,23-225,NYK,WSB,10,1,34:00,9,10,.900,3,3,1.000,0,0,,0,2,2,11,1,0,5,2,21,21.1,
6,89,7,1988-11-15,23-228,NYK,HOU,5,1,33:00,6,15,.400,1,3,.333,1,2,.500,1,2,3,5,3,0,4,0,14,9.3,
7,90,8,1988-11-18,23-231,NYK,PHI,-2,1,39:00,14,19,.737,2,3,.667,4,8,.500,1,2,3,9,0,0,6,4,34,24.7,
8,91,9,1988-11-19,23-232,NYK,PHI,19,1,28:00,3,6,.500,1,1,1.000,2,2,1.000,0,1,1,8,1,0,3,1,9,9.5,
9,92,10,1988-11-22,23-235,NYK,LAL,-12,1,41:00,6,22,.273,0,5,.000,2,4,.500,1,5,6,11,2,0,7,0,14,5.1,
10,93,11,1988-11-23,23-236,NYK,DET,22,1,40:00,5,15,.333,1,3,.333,3,4,.750,1,3,4,14,1,0,3,1,14,14.1,
11,94,12,1988-11-26,23-239,NYK,CLE,15,1,36:00,8,19,.421,0,1,.000,4,4,1.000,4,2,6,16,5,0,6,3,20,22.3,
12,95,13,1988-11-29,23-242,NYK,DEN,-20,1,23:00,6,13,.462,0,1,.000,2,2,1.000,1,2,3,3,2,0,9,4,14,2.1,
13,96,14,1988-11-30,23-243,NYK,LAC,7,1,47:00,10,22,.455,0,5,.000,12,15,.800,1,4,5,8,3,0,4,5,32,23.9,
14,97,15,1988-12-02,23-245,NYK,DAL,3,1,35:00,5,15,.333,0,4,.000,1,1,1.000,3,2,5,6,1,1,2,1,11,8.7,
15,98,16,1988-12-03,23-246,NYK,SAS,-13,1,35:00,5,14,.357,2,3,.667,2,2,1.000,0,5,5,7,2,0,4,2,14,9.8,
16,99,17,1988-12-06,23-249,NYK,DEN,1,1,42:00,11,24,.458,0,3,.000,0,0,,0,3,3,9,2,0,2,4,22,15.2,
17,100,18,1988-12-08,23-251,NYK,MIL,4,1,31:00,6,14,.429,3,6,.500,1,2,.500,1,9,10,5,2,0,7,2,16,9.3,
18,101,19,1988-12-10,23-253,NYK,SAC,13,1,33:00,10,16,.625,1,3,.333,5,5,1.000,3,3,6,8,3,0,1,3,26,28.2,
19,102,20,1988-12-13,23-256,NYK,NJN,21,1,25:00,4,7,.571,2,3,.667,0,0,,0,2,2,12,1,0,3,1,10,13.3,
20,103,21,1988-12-15,23-258,NYK,UTA,1,1,32:00,7,17,.412,2,5,.400,4,4,1.000,2,2,4,7,2,0,1,4,20,17.2,
21,104,22,1988-12-17,23-260,NYK,WSB,15,1,42:00,8,13,.615,0,3,.000,5,5,1.000,2,4,6,12,3,0,2,2,21,26.3,
22,105,23,1988-12-18,23-261,NYK,BOS,-13,1,32:00,3,8,.375,1,4,.250,1,2,.500,1,2,3,6,0,0,3,4,8,4.1,
23,106,24,1988-12-20,23-263,NYK,IND,28,1,29:00,7,12,.583,1,3,.333,7,9,.778,1,2,3,8,0,0,0,0,22,22.5,
24,107,25,1988-12-22,23-265,NYK,DET,3,1,33:00,6,23,.261,1,4,.250,2,4,.500,2,2,4,3,2,0,3,4,15,2.0,
25,108,26,1988-12-27,23-270,NYK,ATL,-2,1,30:00,7,12,.583,2,3,.667,3,4,.750,1,1,2,4,2,0,1,2,19,17.0,
26,109,27,1988-12-29,23-272,NYK,CHI,-2,1,37:00,5,12,.417,1,2,.500,2,4,.500,1,3,4,13,1,0,3,0,13,14.5,
27,110,28,1988-12-30,23-273,NYK,CHH,-11,1,33:00,6,7,.857,1,1,1.000,0,2,.000,0,2,2,6,2,0,3,1,13,13.1,
28,111,29,1989-01-03,23-277,NYK,BOS,2,1,39:00,7,19,.368,0,5,.000,2,4,.500,2,6,8,11,1,0,7,4,16,8.0,
29,112,30,1989-01-04,23-278,NYK,NJN,9,1,43:00,8,13,.615,2,5,.400,3,4,.750,1,5,6,3,1,0,3,3,21,15.8,
30,113,31,1989-01-07,23-281,NYK,CLE,-8,1,33:00,6,17,.353,0,1,.000,1,3,.333,1,4,5,8,5,0,0,2,13,14.4,
31,114,32,1989-01-08,23-282,NYK,LAC,34,1,30:00,7,14,.500,0,3,.000,0,0,,0,2,2,10,4,0,1,1,14,17.2,
32,115,33,1989-01-11,23-285,NYK,DET,7,1,32:00,8,17,.471,3,6,.500,0,0,,0,7,7,7,0,0,1,2,19,15.5,
33,116,34,1989-01-12,23-286,NYK,CHH,17,1,29:00,6,13,.462,1,3,.333,5,6,.833,2,6,8,5,4,0,5,1,18,16.2,
34,117,35,1989-01-14,23-288,NYK,ATL,10,1,31:00,5,11,.455,1,2,.500,6,6,1.000,0,4,4,9,4,0,6,5,17,14.8,
35,118,36,1989-01-16,23-290,NYK,SAS,10,1,40:00,7,16,.438,2,3,.667,8,8,1.000,3,7,10,12,1,0,2,4,24,25.6,
36,119,37,1989-01-18,23-292,NYK,GSW,-14,1,35:00,3,10,.300,0,4,.000,5,9,.556,4,5,9,7,1,0,4,2,11,9.0,
37,120,38,1989-01-19,23-293,NYK,SAC,-6,1,40:00,7,21,.333,0,5,.000,2,2,1.000,2,2,4,11,1,0,1,2,16,13.0,
38,121,39,1989-01-21,23-295,NYK,SEA,-2,1,37:00,3,10,.300,0,4,.000,0,0,,0,5,5,12,0,0,3,2,6,6.3,
39,122,40,1989-01-22,23-296,NYK,POR,4,1,28:00,6,12,.500,3,6,.500,4,4,1.000,0,2,2,3,2,0,3,3,19,13.5,
40,123,41,1989-01-24,23-298,NYK,LAL,5,1,34:00,6,12,.500,3,4,.750,4,4,1.000,0,2,2,9,1,0,2,0,19,18.9,
41,124,42,1989-01-27,23-301,NYK,PHO,-2,1,37:00,10,17,.588,1,2,.500,1,1,1.000,0,1,1,9,2,0,5,2,22,16.9,
42,125,43,1989-01-28,23-302,NYK,UTA,-23,1,28:00,5,7,.714,1,2,.500,3,4,.750,0,5,5,5,1,0,4,1,14,12.3,
43,126,44,1989-01-31,23-305,NYK,IND,9,1,34:00,4,16,.250,1,4,.250,1,2,.500,1,6,7,14,2,0,3,3,10,10.1,
44,127,45,1989-02-02,23-307,NYK,CLE,16,1,28:00,8,14,.571,0,1,.000,0,0,,2,5,7,5,0,0,0,3,16,14.6,
45,128,46,1989-02-04,23-309,NYK,IND,7,1,32:00,6,14,.429,1,8,.125,4,8,.500,1,6,7,9,3,0,2,3,17,16.6,
46,129,47,1989-02-07,23-312,NYK,WSB,12,1,38:00,7,14,.500,2,5,.400,3,4,.750,1,2,3,10,4,1,4,2,19,19.8,
47,130,48,1989-02-08,23-313,NYK,ATL,12,1,34:00,7,16,.438,3,7,.429,1,2,.500,3,6,9,9,2,0,3,4,18,16.8,
48,131,49,1989-02-14,23-319,NYK,CHH,12,1,31:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,11,3,0,1,3,7,11.3,
49,132,50,1989-02-15,23-320,NYK,CLE,-22,1,29:00,2,12,.167,0,2,.000,1,2,.500,1,1,2,7,1,0,0,2,5,3.1,
50,133,51,1989-02-18,23-323,NYK,NJN,10,1,32:00,7,15,.467,1,5,.200,1,2,.500,1,2,3,6,4,0,1,2,16,15.6,
51,134,52,1989-02-21,23-326,NYK,HOU,5,1,34:00,9,18,.500,2,3,.667,3,4,.750,2,4,6,15,4,0,4,0,23,26.7,
52,135,53,1989-02-23,23-328,NYK,CHH,25,1,32:00,7,10,.700,2,3,.667,4,4,1.000,1,2,3,15,7,0,3,2,20,30.8,
53,136,54,1989-02-24,23-329,NYK,WSB,-3,1,36:00,8,14,.571,4,6,.667,0,0,,3,2,5,13,1,1,4,3,20,21.7,
54,137,55,1989-02-26,23-331,NYK,BOS,12,1,40:00,11,19,.579,1,4,.250,5,8,.625,3,2,5,11,3,0,2,1,28,28.9,
55,138,56,1989-03-01,23-334,NYK,MIL,-10,1,32:00,7,14,.500,0,2,.000,1,2,.500,1,3,4,11,4,0,3,2,15,17.1,
56,139,57,1989-03-02,23-335,NYK,MIA,9,1,33:00,5,12,.417,1,3,.333,3,4,.750,2,3,5,11,1,1,1,2,14,17.1,
57,140,58,1989-03-25,23-358,NYK,ATL,-7,1,27:00,6,15,.400,1,4,.250,4,7,.571,5,1,6,9,0,1,2,3,17,15.3,
58,141,59,1989-03-27,23-360,NYK,CHH,16,1,33:00,8,13,.615,0,2,.000,5,8,.625,2,2,4,9,1,0,3,2,21,19.4,
59,142,60,1989-03-28,23-361,NYK,POR,4,1,39:00,10,20,.500,0,1,.000,7,10,.700,5,5,10,12,3,0,2,2,27,29.4,
60,143,61,1989-03-30,23-363,NYK,DAL,1,1,30:00,5,11,.455,2,4,.500,1,4,.250,1,2,3,8,1,0,5,4,13,7.4,
61,144,62,1989-03-31,23-364,NYK,GSW,-20,1,34:00,5,11,.455,2,5,.400,1,1,1.000,3,4,7,7,0,0,3,4,13,10.9,
62,145,63,1989-04-04,24-003,NYK,PHI,-11,1,32:00,11,17,.647,2,3,.667,0,2,.000,1,1,2,6,1,1,3,4,24,18.0,
63,146,64,1989-04-06,24-005,NYK,MIL,13,1,36:00,4,11,.364,2,3,.667,5,7,.714,3,3,6,11,4,0,3,1,15,19.4,
64,147,65,1989-04-07,24-006,NYK,NJN,-10,1,28:00,2,12,.167,0,1,.000,0,0,,0,2,2,7,0,0,1,1,4,0.5,
65,148,66,1989-04-09,24-008,NYK,WSB,2,1,38:00,5,12,.417,1,3,.333,0,0,,0,4,4,5,0,0,4,2,11,4.5,
66,149,67,1989-04-12,24-011,NYK,CHH,-5,1,35:00,4,14,.286,0,2,.000,2,5,.400,1,2,3,8,3,0,7,2,10,2.7,
67,150,68,1989-04-14,24-013,NYK,DET,4,1,40:00,9,18,.500,0,4,.000,3,4,.750,3,4,7,8,0,0,0,1,21,20.1,
68,151,69,1989-04-16,24-015,NYK,PHI,-3,1,33:00,7,10,.700,2,2,1.000,0,1,.000,2,4,6,9,0,0,3,1,16,16.9,
69,152,70,1989-04-17,24-016,NYK,CHI,-4,1,35:00,10,16,.625,1,4,.250,3,4,.750,1,5,6,7,2,0,0,0,24,25.5,
