,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,551,1,1994-11-04,29-217,IND,ATL,2,1,38:00,9,13,.692,3,4,.750,0,0,,1,3,4,3,3,0,3,1,21,18.8,
1,552,2,1994-11-05,29-218,IND,BOS,9,1,35:00,6,9,.667,0,1,.000,0,0,,1,1,2,8,2,0,4,2,12,11.9,
2,553,3,1994-11-09,29-222,IND,HOU,-5,1,31:00,2,8,.250,2,2,1.000,0,0,,2,2,4,9,3,0,1,3,6,10.3,
3,554,4,1994-11-10,29-223,IND,DET,-2,1,36:00,5,9,.556,2,4,.500,3,5,.600,1,1,2,15,2,0,3,3,15,19.2,
4,555,5,1994-11-12,29-225,IND,CLE,7,1,33:00,3,6,.500,1,1,1.000,0,0,,1,5,6,12,1,0,3,0,7,12.6,
5,556,6,1994-11-15,29-228,IND,MIL,-1,1,32:00,3,7,.429,0,1,.000,2,2,1.000,2,3,5,5,1,0,4,3,8,5.9,
6,557,7,1994-11-18,29-231,IND,SEA,7,1,20:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,3,3,0,3,3,7,5.8,
7,558,8,1994-11-19,29-232,IND,CHH,13,0,31:00,3,8,.375,0,3,.000,0,0,,0,1,1,9,0,0,2,0,6,6.2,
8,559,9,1994-11-24,29-237,IND,GSW,27,1,26:00,3,6,.500,0,1,.000,2,3,.667,0,5,5,14,1,0,5,2,8,11.1,
9,560,10,1994-11-25,29-238,IND,MIL,5,1,35:00,1,4,.250,0,2,.000,0,0,,0,2,2,9,2,0,7,1,2,1.1,
10,561,11,1994-11-27,29-240,IND,POR,-10,1,30:00,3,7,.429,1,3,.333,2,3,.667,2,2,4,4,1,0,7,3,9,2.5,
11,562,12,1994-11-28,29-241,IND,SEA,-19,1,22:00,3,9,.333,0,1,.000,2,2,1.000,1,0,1,8,0,0,1,2,8,7.4,
12,563,13,1994-12-01,29-244,IND,LAC,9,1,34:00,1,7,.143,0,1,.000,1,2,.500,2,1,3,10,1,0,4,4,3,2.2,
13,564,14,1994-12-03,29-246,IND,GSW,11,1,32:00,7,11,.636,2,3,.667,6,10,.600,0,2,2,7,4,2,5,1,22,21.0,
14,565,15,1994-12-06,29-249,IND,DET,7,1,34:00,4,10,.400,1,2,.500,2,2,1.000,1,6,7,7,0,0,5,1,11,7.6,
15,566,16,1994-12-09,29-252,IND,PHI,6,1,33:00,5,10,.500,0,2,.000,1,2,.500,0,3,3,8,3,0,6,1,11,8.7,
16,567,17,1994-12-10,29-253,IND,MIA,14,1,25:00,1,3,.333,0,1,.000,4,4,1.000,0,0,0,11,2,0,2,1,6,11.6,
17,568,18,1994-12-13,29-256,IND,CLE,-7,1,32:00,2,8,.250,0,1,.000,2,2,1.000,0,4,4,6,1,0,1,3,6,5.4,
18,569,19,1994-12-14,29-257,IND,ATL,2,1,34:00,4,10,.400,0,0,,0,0,,1,9,10,3,1,0,5,1,8,3.7,
19,570,20,1994-12-16,29-259,IND,CHH,2,1,34:00,3,7,.429,0,1,.000,0,0,,0,3,3,10,2,0,5,1,6,6.8,
20,571,21,1994-12-20,29-263,IND,CHH,-4,1,33:00,6,10,.600,0,1,.000,1,2,.500,0,1,1,12,1,0,0,2,13,16.9,
21,572,22,1994-12-21,29-264,IND,CHI,8,1,32:00,2,5,.400,1,2,.500,2,2,1.000,0,1,1,6,2,1,6,3,7,4.3,
22,573,23,1994-12-23,29-266,IND,CHI,-24,1,23:00,2,5,.400,0,0,,2,2,1.000,0,2,2,3,0,0,3,2,6,2.2,
23,574,24,1994-12-27,29-270,IND,DEN,4,1,29:00,2,7,.286,0,0,,2,3,.667,1,4,5,4,1,0,3,1,6,3.8,
24,575,25,1994-12-28,29-271,IND,UTA,-22,1,26:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,6,1,0,1,3,6,8.0,
25,576,26,1994-12-30,29-273,IND,NJN,17,1,30:00,4,12,.333,0,1,.000,2,3,.667,2,1,3,11,2,1,3,3,10,10.7,
26,577,27,1995-01-03,29-277,IND,NJN,-11,1,23:00,1,3,.333,0,0,,0,0,,1,1,2,7,0,0,1,2,2,4.4,
27,578,28,1995-01-04,29-278,IND,WSB,4,1,25:00,1,3,.333,0,0,,0,0,,0,4,4,9,1,0,2,1,2,6.4,
28,579,29,1995-01-06,29-280,IND,DAL,-11,1,32:00,4,6,.667,0,1,.000,2,2,1.000,2,5,7,6,0,0,4,5,10,8.5,
29,580,30,1995-01-07,29-281,IND,HOU,5,1,32:00,3,10,.300,1,1,1.000,4,4,1.000,3,4,7,8,3,0,1,1,11,15.7,
30,581,31,1995-01-10,29-284,IND,NYK,-12,1,17:00,3,5,.600,3,4,.750,0,0,,1,1,2,2,0,0,3,2,9,5.3,
31,582,32,1995-01-11,29-285,IND,BOS,-3,1,35:00,3,8,.375,0,1,.000,0,0,,0,4,4,17,1,0,3,2,6,11.9,
32,583,33,1995-01-13,29-287,IND,WSB,14,1,32:00,1,3,.333,0,0,,0,0,,1,2,3,13,1,2,2,1,2,10.7,
33,584,34,1995-01-14,29-288,IND,MIL,-2,1,36:00,2,8,.250,0,0,,0,0,,2,4,6,10,2,0,4,1,4,6.4,
