,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,37,6,2017-10-28,20-330,MEM,HOU,14,0,3:06,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-3
1,38,12,2017-11-11,20-344,MEM,HOU,-15,0,5:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+3
2,39,15,2017-11-18,20-351,MEM,HOU,-22,0,8:56,1,5,.200,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.2,-1
3,40,16,2017-11-20,20-353,MEM,POR,-8,0,13:30,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,2,3,3,1.8,-1
4,41,17,2017-11-22,20-355,MEM,DAL,-1,0,15:04,6,7,.857,0,0,,2,2,1.000,0,7,7,0,0,2,0,1,14,14.6,+10
5,42,18,2017-11-24,20-357,MEM,DEN,-12,0,13:09,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,-12
6,43,19,2017-11-26,20-359,MEM,BRK,-10,0,20:10,2,2,1.000,0,0,,0,0,,0,4,4,1,1,1,1,3,4,4.8,+7
7,44,20,2017-11-29,20-362,MEM,SAS,-9,0,12:48,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+6
8,45,21,2017-12-01,20-364,MEM,SAS,-16,0,13:46,3,6,.500,0,0,,1,1,1.000,0,4,4,1,1,1,0,2,7,6.8,-4
9,46,23,2017-12-04,21-002,MEM,MIN,3,0,10:45,3,4,.750,0,0,,0,0,,1,0,1,0,1,2,0,2,6,6.7,+5
10,47,24,2017-12-06,21-004,MEM,NYK,-11,0,12:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-18
11,48,25,2017-12-08,21-006,MEM,TOR,-9,0,12:27,4,5,.800,0,0,,1,2,.500,2,2,4,0,0,0,1,2,9,6.9,+9
12,49,26,2017-12-09,21-007,MEM,OKC,-1,0,10:39,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,1,2,2,2.9,+8
13,50,27,2017-12-11,21-009,MEM,MIA,-25,0,13:29,3,5,.600,0,0,,1,2,.500,2,5,7,0,0,0,0,1,7,6.8,+2
14,51,28,2017-12-13,21-011,MEM,WAS,-6,0,9:17,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-1
15,52,29,2017-12-15,21-013,MEM,ATL,2,0,15:17,2,4,.500,0,0,,0,0,,3,2,5,2,1,1,1,2,4,6.0,+1
16,53,30,2017-12-16,21-014,MEM,BOS,-9,0,12:50,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,2,2,2,1.5,-1
17,54,31,2017-12-20,21-018,MEM,GSW,-13,0,7:58,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-0.5,-6
18,55,32,2017-12-21,21-019,MEM,PHO,-2,0,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-16
19,56,33,2017-12-23,21-021,MEM,LAC,3,0,4:14,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,0
20,57,34,2017-12-26,21-024,MEM,PHO,-2,0,8:43,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,3,2,0.1,+10
21,58,35,2017-12-27,21-025,MEM,LAL,10,0,15:10,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,2,0,0,14,14.8,+9
22,59,36,2017-12-30,21-028,MEM,GSW,-13,0,16:59,3,4,.750,0,0,,4,6,.667,3,2,5,2,0,0,0,1,10,11.3,+8
23,60,37,2017-12-31,21-029,MEM,SAC,18,0,23:45,5,7,.714,0,0,,0,0,,0,9,9,1,0,0,0,1,10,10.1,-2
24,61,38,2018-01-02,21-031,MEM,LAC,-8,0,9:23,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,5,4,0.4,-19
25,62,39,2018-01-05,21-034,MEM,WAS,-2,0,3:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-6
26,63,40,2018-01-10,21-039,MEM,NOP,3,0,2:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
27,64,41,2018-01-12,21-041,MEM,DEN,-9,0,12:10,2,5,.400,0,0,,0,0,,1,2,3,0,0,1,0,3,4,2.1,-14
28,65,42,2018-01-15,21-044,MEM,LAL,9,0,13:34,4,5,.800,0,0,,2,2,1.000,2,3,5,0,0,5,1,1,10,12.5,+3
29,66,43,2018-01-17,21-046,MEM,NYK,6,1,24:03,4,6,.667,0,0,,0,0,,1,3,4,0,1,0,3,2,8,4.2,+10
30,67,44,2018-01-19,21-048,MEM,SAC,18,0,19:19,2,3,.667,0,0,,1,4,.250,3,5,8,5,1,1,1,1,5,9.9,-3
31,68,45,2018-01-20,21-049,MEM,NOP,-7,0,17:43,3,5,.600,0,0,,0,0,,3,4,7,0,0,0,0,2,6,6.2,-4
32,69,46,2018-01-22,21-051,MEM,PHI,4,0,12:00,1,1,1.000,0,0,,3,4,.750,0,1,1,0,1,0,1,3,5,3.4,+4
33,70,47,2018-01-24,21-053,MEM,SAS,-23,0,20:37,6,10,.600,0,0,,0,0,,3,2,5,0,0,0,1,3,12,7.9,-3
34,71,48,2018-01-26,21-055,MEM,LAC,-9,0,11:24,2,7,.286,0,0,,1,2,.500,4,2,6,0,0,0,1,2,5,2.1,-10
35,72,49,2018-01-29,21-058,MEM,PHO,11,0,17:01,5,6,.833,0,0,,2,2,1.000,2,2,4,0,1,1,1,3,12,11.3,+7
36,73,51,2018-02-01,21-061,MEM,DET,-2,0,15:26,6,7,.857,0,0,,0,0,,1,7,8,1,0,1,0,2,12,12.9,+16
37,74,52,2018-02-04,21-064,MEM,TOR,-15,0,19:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,-22
38,75,56,2018-02-14,21-074,MEM,OKC,-7,0,18:01,4,4,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,8,8.7,-2
39,76,57,2018-02-23,21-083,MEM,CLE,-23,0,17:31,3,3,1.000,0,0,,0,0,,0,3,3,1,0,1,0,0,6,7.4,-12
40,77,58,2018-02-24,21-084,MEM,MIA,-26,1,23:28,6,11,.545,0,0,,2,2,1.000,2,5,7,0,0,0,0,3,14,10.4,-10
41,78,59,2018-02-26,21-086,MEM,BOS,-11,0,13:18,6,7,.857,0,0,,0,0,,0,3,3,0,0,1,0,1,12,10.7,-10
42,79,63,2018-03-05,21-093,MEM,SAS,-2,0,11:13,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,0.8,-4
43,80,64,2018-03-07,21-095,MEM,CHI,-9,0,18:36,2,2,1.000,0,0,,0,0,,1,2,3,3,1,1,0,4,4,6.9,+3
