,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
26,27,61,2017-02-28,20-088,MEM,PHO,18,0,2:03,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+3
27,28,63,2017-03-04,20-092,MEM,HOU,-15,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,29,67,2017-03-13,20-101,MEM,MIL,20,0,1:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
29,30,70,2017-03-18,20-106,MEM,SAS,8,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,31,73,2017-03-26,20-114,MEM,GSW,-12,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
31,32,75,2017-03-29,20-117,MEM,IND,13,0,9:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,0.5,-11
32,33,76,2017-03-31,20-119,MEM,DAL,9,0,8:57,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+2
33,34,80,2017-04-07,20-126,MEM,NYK,13,0,1:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,0
34,35,81,2017-04-09,20-128,MEM,DET,-13,0,15:19,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,-15
35,36,82,2017-04-12,20-131,MEM,DAL,-7,0,8:54,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,3,0,-0.2,-9
