,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1992-11-07,23-278,DEN,SAS,4,0,10:00,1,3,.333,0,0,,0,2,.000,1,1,2,1,0,0,0,3,2,0.0,
1,74,2,1992-11-08,23-279,DEN,POR,-19,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-2.9,
2,75,3,1992-11-10,23-281,DEN,UTA,-9,0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,3,0,0.8,
3,76,4,1992-11-14,23-285,DEN,CHI,-33,0,17:00,2,6,.333,0,1,.000,5,10,.500,2,4,6,1,1,0,1,2,9,6.1,
4,77,5,1992-11-15,23-286,DEN,MIL,-17,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-0.7,
5,78,6,1992-11-17,23-288,DEN,IND,-30,0,14:00,1,5,.200,0,0,,3,3,1.000,0,2,2,4,2,0,0,3,5,6.1,
6,79,7,1992-11-19,23-290,DEN,DET,12,0,16:00,2,7,.286,0,0,,0,0,,0,1,1,6,1,0,2,3,4,2.2,
7,80,8,1992-11-21,23-292,DEN,MIN,13,0,17:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,2,2,6,4.0,
8,81,9,1992-11-22,23-293,DEN,LAL,-12,0,20:00,6,9,.667,0,0,,6,7,.857,1,2,3,6,1,0,4,3,18,15.0,
9,82,10,1992-11-25,23-296,DEN,SAC,15,0,20:00,5,9,.556,0,0,,3,3,1.000,0,2,2,2,1,0,3,2,13,7.9,
10,83,11,1992-11-27,23-298,DEN,LAC,3,0,21:00,3,8,.375,0,0,,3,3,1.000,1,3,4,2,2,0,3,3,9,5.4,
11,84,12,1992-11-28,23-299,DEN,LAC,-2,0,27:00,5,9,.556,0,0,,6,7,.857,4,3,7,3,1,0,1,6,16,14.7,
12,85,13,1992-12-01,23-302,DEN,HOU,7,0,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,1,1,2,0.3,
13,86,14,1992-12-04,23-305,DEN,GSW,3,0,29:00,6,15,.400,0,0,,9,10,.900,1,4,5,8,2,0,5,1,21,16.6,
14,87,15,1992-12-05,23-306,DEN,UTA,-30,0,17:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,4,2,-0.6,
15,88,16,1992-12-09,23-310,DEN,BOS,-10,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
16,89,17,1992-12-11,23-312,DEN,ATL,-5,0,17:00,3,6,.500,0,0,,0,0,,1,1,2,5,1,0,3,3,6,4.3,
17,90,18,1992-12-12,23-313,DEN,CHH,-9,0,19:00,2,4,.500,0,0,,2,4,.500,2,3,5,4,1,0,2,4,6,5.7,
18,91,19,1992-12-14,23-315,DEN,NYK,-17,0,16:00,3,7,.429,0,0,,3,3,1.000,0,3,3,3,1,0,2,5,9,5.3,
19,92,20,1992-12-16,23-317,DEN,POR,-1,0,17:00,1,5,.200,0,0,,4,6,.667,0,2,2,6,0,0,1,0,6,5.9,
20,93,21,1992-12-19,23-320,DEN,LAL,-6,0,12:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
21,94,22,1992-12-22,23-323,DEN,SAS,-5,0,18:00,1,6,.167,0,0,,5,6,.833,1,3,4,6,1,0,1,4,7,7.0,
22,95,23,1992-12-23,23-324,DEN,PHO,-15,0,18:00,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,4,0,3,-0.3,
23,96,24,1992-12-26,23-327,DEN,HOU,-8,0,13:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,0,0,-1.1,
24,97,25,1992-12-27,23-328,DEN,PHO,-41,0,22:00,2,5,.400,0,0,,0,2,.000,0,3,3,4,2,1,6,2,4,0.1,
25,98,26,1992-12-30,23-331,DEN,SAS,-20,0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,2,2,1.5,
26,99,27,1993-01-02,23-334,DEN,SEA,-4,0,22:00,6,12,.500,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,14,7.8,
27,100,28,1993-01-05,23-337,DEN,SAC,-20,0,26:00,6,10,.600,0,0,,5,7,.714,0,0,0,6,3,0,5,1,17,13.4,
28,101,29,1993-01-08,23-340,DEN,HOU,25,0,24:00,8,14,.571,0,0,,2,2,1.000,0,1,1,5,0,0,4,1,18,10.8,
29,102,30,1993-01-09,23-341,DEN,SEA,-12,1,42:00,8,13,.615,0,0,,3,4,.750,1,2,3,7,0,1,2,4,19,16.0,
30,103,31,1993-01-12,23-344,DEN,POR,-9,0,15:00,1,5,.200,0,0,,1,2,.500,2,0,2,3,0,0,0,1,3,2.6,
31,104,32,1993-01-13,23-345,DEN,NYK,16,0,19:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,5,2,1,3,1,10,11.6,
32,105,33,1993-01-15,23-347,DEN,MIN,-10,0,17:00,3,4,.750,0,0,,4,6,.667,0,0,0,2,0,0,1,3,10,6.8,
33,106,34,1993-01-16,23-348,DEN,DAL,15,0,30:00,4,11,.364,0,0,,11,12,.917,2,3,5,4,0,0,2,2,19,14.8,
34,107,35,1993-01-19,23-351,DEN,SAS,-11,0,18:00,1,3,.333,0,0,,4,4,1.000,0,2,2,6,2,0,0,4,6,9.5,
35,108,36,1993-01-21,23-353,DEN,DAL,16,0,19:00,5,10,.500,0,1,.000,4,4,1.000,1,1,2,7,0,1,3,2,14,11.8,
