,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,2003-11-15,34-285,NJN,ATL,15,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
1,528,2,2003-11-22,34-292,NJN,TOR,-1,0,26:00,3,6,.500,0,0,,0,0,,1,4,5,6,1,1,2,3,6,7.6,+6
2,529,3,2003-11-25,34-295,NJN,SEA,23,0,9:00,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,1,3,-0.1,-7
3,530,4,2003-11-30,34-300,NJN,SAC,-13,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+12
4,531,5,2003-12-01,34-301,NJN,UTA,-7,0,8:00,0,0,,0,0,,1,1,1.000,0,0,0,3,2,0,0,1,1,4.7,+7
5,532,6,2003-12-03,34-303,NJN,MEM,-3,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-12
6,533,7,2003-12-05,34-305,NJN,MIL,7,0,5:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2
7,534,8,2003-12-06,34-306,NJN,PHO,11,0,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,-12
8,535,9,2003-12-09,34-309,NJN,SEA,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
9,536,10,2003-12-12,34-312,NJN,ORL,4,0,10:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1
10,537,11,2003-12-13,34-313,NJN,MEM,-47,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,-18
11,538,12,2003-12-17,34-317,NJN,UTA,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,539,13,2003-12-19,34-319,NJN,WAS,10,0,11:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,1.6,-7
13,540,14,2003-12-20,34-320,NJN,MIL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
14,541,15,2003-12-23,34-323,NJN,CHI,17,0,11:00,5,7,.714,0,0,,0,0,,0,0,0,0,2,0,1,0,10,8.1,-2
15,542,16,2003-12-26,34-326,NJN,DET,3,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
16,543,17,2003-12-27,34-327,NJN,IND,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
17,544,18,2003-12-29,34-329,NJN,POR,-4,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,2,0,0,0,0,3.4,+5
18,545,19,2003-12-31,34-331,NJN,GSW,18,0,19:00,0,4,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,-1.1,+6
19,546,20,2004-01-02,34-333,NJN,CLE,15,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-8
20,547,21,2004-01-04,34-335,NJN,NYK,10,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+3
21,548,22,2004-01-06,34-337,NJN,LAC,17,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-7
22,549,23,2004-01-09,34-340,NJN,PHI,-16,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,3,4,2.8,-8
23,550,24,2004-01-14,34-345,NJN,WAS,12,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,1,4,4.7,-12
24,551,25,2004-01-23,34-354,NJN,MIA,-21,0,3:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-2
25,552,26,2004-01-25,34-356,NJN,BOS,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
