,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2000-11-01,31-272,DEN,SEA,-13,0,15:00,3,4,.750,0,0,,4,5,.800,0,1,1,2,2,0,4,3,10,6.5,-5
1,410,2,2000-11-02,31-273,DEN,GSW,4,0,14:00,0,3,.000,0,1,.000,0,0,,0,4,4,5,0,0,1,0,0,1.6,-4
2,411,3,2000-11-04,31-275,DEN,PHO,-3,0,18:00,3,7,.429,0,0,,7,8,.875,0,0,0,3,0,0,1,4,13,8.4,+1
3,412,4,2000-11-06,31-277,DEN,DAL,-12,0,21:00,6,11,.545,0,0,,5,6,.833,1,2,3,4,0,0,1,2,17,13.6,-10
4,413,5,2000-11-08,31-279,DEN,MIN,2,0,20:00,4,6,.667,0,0,,2,3,.667,1,2,3,4,1,0,0,1,10,11.7,+9
5,414,6,2000-11-09,31-280,DEN,POR,-16,0,13:00,0,4,.000,0,0,,2,2,1.000,0,1,1,5,0,0,2,0,2,1.0,-5
6,415,7,2000-11-12,31-283,DEN,LAC,16,0,15:00,1,3,.333,0,0,,0,2,.000,0,1,1,2,3,1,1,3,2,2.7,+2
7,416,8,2000-11-14,31-285,DEN,LAL,-16,0,10:00,2,6,.333,0,0,,1,2,.500,0,1,1,2,1,0,2,2,5,1.1,-8
8,417,9,2000-11-16,31-287,DEN,CHI,4,0,15:00,1,5,.200,0,0,,2,2,1.000,1,1,2,5,0,0,1,1,4,4.0,+5
9,418,10,2000-11-18,31-289,DEN,LAL,1,0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,0
10,419,11,2000-11-20,31-291,DEN,VAN,3,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
11,420,12,2000-11-22,31-293,DEN,UTA,-38,0,25:00,3,5,.600,0,0,,6,7,.857,0,1,1,3,0,0,3,3,12,7.5,-19
12,421,13,2000-11-24,31-295,DEN,SAS,10,0,10:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,4,2.9,-14
13,422,14,2000-11-25,31-296,DEN,DAL,-24,0,19:00,4,9,.444,0,0,,2,2,1.000,1,3,4,4,0,0,0,2,10,8.9,-7
14,423,15,2000-11-29,31-300,DEN,MIN,7,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-4
15,424,16,2000-11-30,31-301,DEN,HOU,-4,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,3,0,0,1,1,0,1.0,-6
