,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,355,1,1999-02-05,30-002,DAL,SEA,-6,0,13:00,2,5,.400,0,0,,1,1,1.000,0,0,0,4,0,0,0,1,5,4.7,
1,356,2,1999-02-07,30-004,DAL,GSW,3,0,19:00,1,5,.200,0,0,,3,4,.750,0,1,1,3,0,0,1,3,5,1.7,
2,357,3,1999-02-09,30-006,DAL,UTA,-11,0,21:00,3,5,.600,0,0,,5,6,.833,1,0,1,3,1,0,3,0,11,9.1,
3,358,4,1999-02-11,30-008,DAL,HOU,-10,0,37:00,11,20,.550,0,0,,9,11,.818,0,0,0,3,2,0,4,5,31,18.7,
4,359,5,1999-02-12,30-009,DAL,DEN,-6,0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,6,1.2,
5,360,6,1999-02-14,30-011,DAL,VAN,-4,0,20:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,2,2,6,1.9,
6,361,7,1999-02-15,30-012,DAL,POR,-15,0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,2,1,3,-0.2,
7,362,8,1999-02-17,30-014,DAL,LAL,-13,0,21:00,4,6,.667,0,0,,2,2,1.000,0,2,2,7,2,0,1,1,10,13.5,
8,363,9,1999-02-19,30-016,DAL,GSW,-5,0,11:00,3,5,.600,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,10,9.0,
9,364,10,1999-02-20,30-017,DAL,LAC,15,0,13:00,4,6,.667,0,0,,0,1,.000,0,0,0,2,0,0,1,1,8,5.0,
10,365,11,1999-02-22,30-019,DAL,PHO,-18,0,21:00,3,9,.333,0,0,,5,6,.833,0,1,1,5,1,0,4,2,11,5.5,
11,366,12,1999-02-23,30-020,DAL,ATL,4,0,26:00,6,13,.462,0,1,.000,3,4,.750,0,0,0,8,2,0,2,1,15,13.1,
12,367,13,1999-02-25,30-022,DAL,DEN,9,0,19:00,2,6,.333,0,0,,2,2,1.000,1,3,4,3,1,1,2,2,6,5.2,
13,368,14,1999-02-26,30-023,DAL,UTA,-15,0,24:00,4,7,.571,0,0,,10,10,1.000,0,1,1,2,0,0,3,4,18,11.8,
14,369,15,1999-02-27,30-024,DAL,SAC,7,0,35:00,7,17,.412,0,0,,7,9,.778,2,5,7,6,4,0,3,2,21,18.4,
15,370,16,1999-03-02,30-027,DAL,LAC,13,0,31:00,2,9,.222,0,0,,3,3,1.000,0,2,2,5,2,0,2,3,7,4.4,
16,371,17,1999-03-04,30-029,DAL,SAS,-16,0,24:00,4,9,.444,0,0,,1,2,.500,0,1,1,5,0,0,6,3,9,0.5,
17,372,18,1999-03-05,30-030,DAL,UTA,-11,0,18:00,1,7,.143,0,1,.000,5,6,.833,0,1,1,4,0,0,2,4,7,1.6,
18,373,19,1999-03-07,30-032,DAL,SAC,-5,0,8:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,
19,374,20,1999-03-11,30-036,DAL,ORL,17,0,16:00,2,6,.333,0,2,.000,2,4,.500,0,0,0,5,2,0,1,1,6,5.9,
20,375,21,1999-03-13,30-038,DAL,VAN,17,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,
21,376,22,1999-04-10,30-066,DAL,GSW,-1,0,12:00,0,3,.000,0,0,,2,2,1.000,1,0,1,3,1,0,3,1,2,0.3,
22,377,23,1999-04-13,30-069,DAL,SAS,6,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,0,2,0.4,
23,378,24,1999-04-15,30-071,DAL,MIN,6,0,6:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,4,2.6,
24,379,25,1999-04-16,30-072,DAL,PHO,-7,0,32:00,7,13,.538,0,0,,3,5,.600,2,2,4,7,0,0,1,1,17,15.4,
