,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,22-272,POR,PHO,-24,0,10:00,2,4,.500,0,0,,0,0,,0,0,0,4,2,0,1,0,4,5.8,
1,2,2,1991-11-06,22-276,POR,SAS,-26,0,16:00,3,7,.429,0,1,.000,4,4,1.000,0,0,0,2,0,0,1,2,10,5.9,
2,3,3,1991-11-08,22-278,POR,IND,25,0,18:00,3,8,.375,0,1,.000,5,7,.714,1,2,3,5,6,0,2,0,11,14.6,
3,4,4,1991-11-10,22-280,POR,BOS,26,0,14:00,3,7,.429,0,0,,3,3,1.000,1,0,1,2,0,0,1,4,9,4.8,
4,5,5,1991-11-12,22-282,POR,DEN,38,0,26:00,2,9,.222,0,1,.000,2,2,1.000,0,2,2,7,2,0,1,1,6,6.6,
5,6,6,1991-11-15,22-285,POR,MIN,5,0,19:00,7,10,.700,0,1,.000,1,2,.500,1,0,1,4,1,0,2,2,15,12.1,
6,7,7,1991-11-16,22-286,POR,DEN,-11,0,16:00,2,5,.400,0,1,.000,3,4,.750,0,0,0,1,1,0,1,4,7,3.0,
7,8,8,1991-11-19,22-289,POR,LAC,20,0,15:00,4,7,.571,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,10,5.6,
8,9,9,1991-11-21,22-291,POR,LAC,15,0,23:00,5,9,.556,0,0,,4,7,.571,1,1,2,2,1,0,3,2,14,8.1,
9,10,10,1991-11-22,22-292,POR,GSW,-4,0,17:00,1,5,.200,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,4,4,-2.1,
10,11,11,1991-11-24,22-294,POR,SAS,5,0,13:00,0,3,.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,3,2.1,
11,12,12,1991-11-26,22-296,POR,MIL,9,0,18:00,2,5,.400,0,0,,2,2,1.000,0,0,0,2,3,0,2,1,6,5.3,
12,13,13,1991-11-29,22-299,POR,CHI,-2,0,11:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,3,0,1,-2.4,
13,14,14,1991-12-01,22-301,POR,WSB,4,0,16:00,4,6,.667,0,1,.000,1,1,1.000,1,1,2,1,1,0,1,1,9,7.7,
14,15,15,1991-12-03,22-303,POR,MIA,30,0,19:00,2,6,.333,0,1,.000,0,0,,1,3,4,7,0,0,3,5,4,2.1,
15,16,16,1991-12-04,22-304,POR,ORL,9,0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4.7,
16,17,17,1991-12-06,22-306,POR,PHI,-3,0,15:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,0,2,2,2.9,
17,18,18,1991-12-07,22-307,POR,IND,3,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,
18,19,19,1991-12-10,22-310,POR,HOU,-2,0,13:00,2,5,.400,0,0,,1,2,.500,1,1,2,2,0,0,0,1,5,3.9,
19,20,20,1991-12-13,22-313,POR,DET,-10,0,20:00,4,9,.444,0,0,,3,4,.750,3,0,3,1,0,0,2,2,11,5.9,
20,21,21,1991-12-14,22-314,POR,SAC,5,0,23:00,1,5,.200,0,0,,4,4,1.000,0,1,1,2,0,0,3,2,6,0.8,
21,22,22,1991-12-16,22-316,POR,MIN,15,0,15:00,3,6,.500,0,0,,0,0,,1,1,2,7,2,0,3,2,6,7.1,
22,23,23,1991-12-20,22-320,POR,GSW,-5,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,
23,24,24,1991-12-22,22-322,POR,SEA,9,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
24,25,25,1991-12-26,22-326,POR,DAL,25,0,13:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,8,8.1,
