,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2002-03-19,33-044,MIN,TOR,32,0,21:00,3,9,.333,0,0,,6,6,1.000,0,0,0,5,1,0,0,1,12,11.0,+14
1,484,2,2002-03-21,33-046,MIN,MEM,2,0,14:00,2,4,.500,0,0,,0,2,.000,0,0,0,1,1,0,1,1,4,1.5,-14
2,485,3,2002-03-23,33-048,MIN,POR,-9,0,22:00,3,6,.500,0,0,,0,0,,1,0,1,5,1,0,3,4,6,3.6,-12
3,486,4,2002-03-26,33-051,MIN,GSW,-9,0,21:00,2,6,.333,0,0,,0,0,,1,3,4,6,0,0,2,3,4,3.2,-2
4,487,5,2002-03-28,33-053,MIN,DAL,2,0,8:00,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,1,2,0,0.6,+6
5,488,6,2002-03-29,33-054,MIN,NYK,21,0,17:00,0,1,.000,0,0,,0,0,,0,2,2,5,0,0,2,4,0,-0.2,-12
6,489,7,2002-03-31,33-056,MIN,NJN,1,0,10:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,2,0,-0.8,-5
7,490,8,2002-04-03,33-059,MIN,MEM,11,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5
8,491,9,2002-04-04,33-060,MIN,DEN,-1,0,10:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,0,4,6,3.0,0
9,492,10,2002-04-06,33-062,MIN,PHO,4,0,16:00,0,3,.000,0,0,,0,0,,0,1,1,4,2,0,1,1,0,1.6,-6
10,493,11,2002-04-08,33-064,MIN,GSW,7,0,18:00,2,7,.286,0,0,,0,0,,2,1,3,2,0,0,1,2,4,1.2,+2
11,494,12,2002-04-09,33-065,MIN,SAC,-19,0,18:00,6,8,.750,0,1,.000,0,1,.000,0,0,0,3,2,0,2,1,12,10.1,+3
12,495,13,2002-04-11,33-067,MIN,LAL,-13,0,13:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,2,1,-2.0,0
13,496,14,2002-04-13,33-069,MIN,LAC,3,0,8:00,0,0,,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.7,-1
14,497,15,2002-04-15,33-071,MIN,BOS,-3,0,19:00,3,5,.600,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,7,5.0,+3
15,498,16,2002-04-17,33-073,MIN,DEN,14,0,29:00,2,5,.400,0,0,,2,2,1.000,1,4,5,7,3,0,4,3,6,7.9,+8
