,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,499,1,2003-01-10,33-341,NOH,DET,-2,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,+3
1,500,2,2003-01-11,33-342,NOH,ATL,-7,0,25:00,3,6,.500,0,1,.000,6,6,1.000,0,1,1,4,0,0,4,1,12,7.7,0
2,501,3,2003-01-15,33-346,NOH,LAL,-8,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,-6
3,502,4,2003-01-17,33-348,NOH,CHI,7,0,17:00,0,4,.000,0,0,,1,2,.500,1,2,3,5,0,0,0,1,1,2.2,-5
4,503,5,2003-01-20,33-351,NOH,PHO,12,0,23:00,2,5,.400,0,0,,5,8,.625,0,2,2,5,4,0,1,2,9,11.4,+10
5,504,6,2003-01-22,33-353,NOH,WAS,9,0,19:00,2,5,.400,0,0,,3,4,.750,0,1,1,2,2,0,3,2,7,3.8,-9
6,505,7,2003-01-24,33-355,NOH,POR,-1,0,28:00,1,6,.167,0,1,.000,4,4,1.000,0,2,2,8,1,0,1,2,6,7.6,+2
7,506,8,2003-01-27,33-358,NOH,MIL,-15,1,30:00,7,11,.636,0,0,,1,1,1.000,0,5,5,4,3,0,3,1,15,14.0,-13
8,507,9,2003-01-29,33-360,NOH,TOR,21,1,34:00,9,12,.750,0,0,,0,2,.000,1,5,6,11,2,0,4,1,18,19.9,+9
9,508,10,2003-01-31,33-362,NOH,NJN,-17,1,29:00,5,14,.357,0,0,,0,2,.000,1,2,3,6,3,0,1,2,10,8.1,-21
10,509,11,2003-02-01,33-363,NOH,WAS,-5,1,30:00,1,6,.167,0,0,,2,2,1.000,0,5,5,4,0,0,4,3,4,-0.7,-13
11,510,12,2003-02-03,34-000,NOH,BOS,7,0,9:00,1,2,.500,0,0,,4,6,.667,0,0,0,2,1,0,0,3,6,5.4,+10
12,511,13,2003-02-05,34-002,NOH,SAC,24,0,15:00,0,1,.000,0,0,,0,0,,1,3,4,3,0,0,4,0,0,-1.0,-1
13,512,14,2003-02-11,34-008,NOH,MIA,9,0,16:00,0,0,,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,2,4.1,0
14,513,15,2003-02-12,34-009,NOH,IND,-11,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-2
15,514,16,2003-02-14,34-011,NOH,MIN,-21,0,16:00,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,0,4,0.3,-9
16,515,17,2003-02-16,34-013,NOH,DEN,8,0,10:00,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,4,4.6,+1
17,516,18,2003-02-18,34-015,NOH,ORL,-5,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
18,517,19,2003-02-19,34-016,NOH,WAS,12,0,11:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,0,1,1,6,5.0,-6
19,518,20,2003-02-21,34-018,NOH,MEM,2,0,13:00,0,3,.000,0,0,,0,0,,1,0,1,4,1,0,1,2,0,0.6,-9
20,519,21,2003-02-22,34-019,NOH,DET,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-3
21,520,22,2003-02-26,34-023,NOH,MIA,9,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
22,521,23,2003-03-21,34-046,NOH,MIL,15,0,6:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,4,2.9,-7
23,522,24,2003-04-01,34-057,NOH,DAL,-9,0,12:00,2,5,.400,0,1,.000,2,2,1.000,3,1,4,0,0,0,2,0,6,3.7,+4
24,523,25,2003-04-02,34-058,NOH,NJN,9,0,28:00,4,13,.308,0,1,.000,2,4,.500,0,3,3,8,1,0,2,3,10,6.0,0
25,524,26,2003-04-05,34-061,NOH,CLE,-3,0,20:00,3,8,.375,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,1,8,6.2,0
26,525,27,2003-04-09,34-065,NOH,CLE,19,0,17:00,2,6,.333,0,0,,1,2,.500,0,2,2,2,3,0,2,2,5,3.4,-6
27,526,28,2003-04-16,34-072,NOH,ATL,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
