,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1996-11-01,27-272,NJN,CLE,-13,1,27:00,2,6,.333,0,2,.000,1,2,.500,0,1,1,6,1,0,2,2,5,3.9,
1,290,2,1996-11-07,27-278,NJN,ORL,-13,1,23:00,3,10,.300,0,1,.000,4,4,1.000,0,2,2,5,1,0,3,1,10,5.9,
2,291,3,1996-11-08,27-279,NJN,ORL,-4,1,19:00,6,12,.500,0,0,,1,3,.333,0,0,0,4,1,0,3,1,13,6.6,
3,292,4,1996-11-13,27-284,NJN,WSB,-15,0,25:00,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,7,3,6,-2.2,
4,293,5,1996-11-15,27-286,NJN,POR,-8,0,18:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,9,4.1,
5,294,6,1996-11-16,27-287,NJN,DEN,7,1,40:00,5,15,.333,0,0,,6,10,.600,0,5,5,9,3,0,4,2,16,11.9,
6,295,7,1996-11-21,27-292,NJN,DET,-8,1,46:00,6,14,.429,1,4,.250,0,0,,0,0,0,9,3,0,5,5,13,7.9,
7,296,8,1996-11-23,27-294,NJN,DAL,23,1,39:00,5,8,.625,2,2,1.000,5,6,.833,2,0,2,22,5,0,4,1,17,30.4,
8,297,9,1996-11-25,27-296,NJN,UTA,-16,1,34:00,2,11,.182,1,4,.250,3,4,.750,0,2,2,7,2,0,2,1,8,5.8,
9,298,10,1996-11-27,27-298,NJN,PHO,-22,1,25:00,1,10,.100,0,0,,5,6,.833,1,1,2,5,0,0,3,5,7,-0.5,
10,299,11,1996-11-28,27-299,NJN,GSW,-6,1,40:00,7,16,.438,1,2,.500,10,11,.909,0,2,2,9,4,1,2,3,25,24.6,
11,300,12,1996-11-30,27-301,NJN,LAC,11,1,47:00,6,15,.400,0,4,.000,12,13,.923,1,1,2,3,2,0,5,3,24,14.4,
12,301,13,1996-12-04,27-305,NJN,NYK,-7,0,38:00,7,16,.438,0,2,.000,6,8,.750,2,2,4,12,3,0,4,2,20,19.4,
13,302,14,1996-12-06,27-307,NJN,BOS,2,1,44:00,7,16,.438,3,5,.600,1,2,.500,1,3,4,12,1,0,10,3,18,9.0,
14,303,15,1996-12-07,27-308,NJN,DET,-26,1,35:00,1,5,.200,1,3,.333,0,0,,0,1,1,11,3,0,5,4,3,4.3,
