,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,343,1,1997-12-16,28-316,DAL,GSW,-11,1,31:00,2,11,.182,1,1,1.000,2,4,.500,1,1,2,4,1,0,4,3,7,-1.1,
1,344,2,1997-12-18,28-318,DAL,PHO,-14,1,36:00,10,17,.588,1,2,.500,2,4,.500,1,4,5,3,2,0,7,2,23,12.5,
2,345,3,1997-12-20,28-320,DAL,SAC,-1,1,39:00,5,18,.278,0,0,,4,4,1.000,1,4,5,8,1,1,5,0,14,7.6,
3,346,4,1997-12-22,28-322,DAL,NYK,-12,1,39:00,2,9,.222,0,1,.000,7,8,.875,1,6,7,5,1,0,4,0,11,8.1,
4,347,5,1997-12-23,28-323,DAL,CLE,-14,1,34:00,3,9,.333,0,0,,1,2,.500,0,4,4,3,2,0,4,2,7,2.0,
5,348,6,1997-12-26,28-326,DAL,WAS,-2,1,17:00,0,4,.000,0,0,,3,4,.750,1,2,3,3,0,0,2,1,3,0.8,
6,349,7,1997-12-29,28-329,DAL,CHI,-6,1,24:00,3,9,.333,0,1,.000,2,4,.500,1,0,1,4,4,0,1,2,8,7.8,
7,350,8,1997-12-30,28-330,DAL,MIL,-7,1,15:00,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,3,1,4,2.6,
8,351,9,1998-01-02,28-333,DAL,PHO,-7,1,20:00,4,9,.444,1,1,1.000,0,0,,0,2,2,3,4,0,3,3,9,6.8,
9,352,10,1998-01-03,28-334,DAL,LAC,-9,1,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,0,2,-0.1,
10,353,11,1998-01-14,28-345,DAL,ATL,-26,0,16:00,1,4,.250,0,0,,2,2,1.000,0,1,1,5,3,0,2,0,4,6.4,
11,354,12,1998-01-17,28-348,DAL,MIN,-3,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,2,3,2,-0.5,
