,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,15,1,1994-04-28,25-084,DEN,SEA,-24,0,26:00,1,5,.200,0,1,.000,2,6,.333,1,3,4,4,1,0,4,5,4,-1.3,
1,16,2,1994-04-30,25-086,DEN,SEA,-10,0,20:00,2,6,.333,0,0,,0,0,,0,1,1,4,0,0,1,4,4,1.1,
2,17,3,1994-05-02,25-088,DEN,SEA,17,0,24:00,3,6,.500,1,2,.500,4,5,.800,0,3,3,7,0,1,7,2,11,6.3,
3,18,4,1994-05-05,25-091,DEN,SEA,9,0,26:00,4,12,.333,2,3,.667,3,4,.750,1,0,1,2,4,0,3,3,13,7.7,
4,19,5,1994-05-07,25-093,DEN,SEA,4,0,36:00,8,15,.533,3,5,.600,4,4,1.000,1,1,2,4,2,0,2,3,23,18.3,
5,20,6,1994-05-10,25-096,DEN,UTA,-9,0,26:00,4,9,.444,0,0,,1,2,.500,1,1,2,4,1,1,3,4,9,4.8,
6,21,7,1994-05-12,25-098,DEN,UTA,-10,0,26:00,4,10,.400,0,1,.000,4,4,1.000,0,2,2,6,0,1,6,5,12,4.1,
7,22,8,1994-05-14,25-100,DEN,UTA,-2,0,34:00,3,11,.273,0,1,.000,2,3,.667,0,2,2,8,2,0,3,3,8,5.1,
8,23,9,1994-05-15,25-101,DEN,UTA,1,0,23:00,5,12,.417,0,1,.000,4,6,.667,0,1,1,1,2,0,3,3,14,5.6,
9,24,10,1994-05-17,25-103,DEN,UTA,8,0,37:00,4,11,.364,0,5,.000,11,12,.917,0,4,4,7,6,1,4,1,19,20.9,
10,25,11,1994-05-19,25-105,DEN,UTA,3,0,29:00,6,12,.500,0,1,.000,4,7,.571,0,4,4,1,0,1,5,3,16,5.2,
11,26,12,1994-05-21,25-107,DEN,UTA,-10,0,25:00,4,9,.444,0,0,,0,2,.000,1,1,2,3,0,1,5,5,8,-0.7,
