,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1979-11-21,23-111,UTA,DET,-5,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
20,21,21,1979-11-27,23-117,UTA,LAL,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
21,22,22,1979-11-30,23-120,UTA,GSW,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,23,23,1979-12-01,23-121,UTA,SEA,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
23,24,24,1979-12-03,23-123,UTA,MIL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,25,25,1979-12-05,23-125,UTA,SEA,-19,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,26,26,1979-12-06,23-126,UTA,POR,5,,,5,,,0,,,0,0,,,,,,,,,,10,,
26,27,27,1979-12-08,23-128,UTA,DEN,16,,,3,,,0,,,0,0,,,,,,,,,,6,,
27,28,28,1979-12-10,23-130,UTA,GSW,7,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,29,29,1979-12-13,23-133,UTA,SAS,30,,,5,,,0,,,0,0,,,,,,,,,,10,,
29,30,30,1979-12-14,23-134,UTA,KCK,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,31,31,1979-12-16,23-136,UTA,MIL,-25,,,4,,,0,,,0,0,,,,,,,,,,8,,
31,32,32,1979-12-18,23-138,UTA,CLE,2,,,0,,,0,,,0,0,,,,,,,,,,0,,
32,33,33,1979-12-19,23-139,UTA,PHO,-18,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
33,34,34,1979-12-21,23-141,UTA,SDC,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
34,35,35,1979-12-23,23-143,UTA,SDC,-6,,,0,,,0,,,0,0,,,,,,,,,,0,,
35,36,36,1979-12-27,23-147,UTA,LAL,-8,,,1,,,0,,,0,0,,,,,,,,,,2,,
36,37,37,1979-12-29,23-149,UTA,IND,2,,,4,,,0,,,0,0,,,,,,,,,,8,,
37,38,38,1979-12-30,23-150,UTA,MIL,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,39,39,1980-01-02,23-153,UTA,KCK,-7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
39,40,40,1980-01-04,23-155,UTA,POR,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
40,41,41,1980-01-05,23-156,UTA,WSB,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,42,42,1980-01-11,23-162,UTA,SEA,-10,,,5,,,0,,,0,0,,,,,,,,,,10,,
42,43,43,1980-01-12,23-163,UTA,SDC,-17,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,44,44,1980-01-13,23-164,UTA,PHO,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
44,45,45,1980-01-15,23-166,UTA,LAL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
45,46,46,1980-01-16,23-167,UTA,PHO,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,47,47,1980-01-18,23-169,UTA,CHI,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
47,48,48,1980-01-19,23-170,UTA,GSW,17,,,1,,,0,,,0,0,,,,,,,,,,2,,
48,49,49,1980-01-22,23-173,UTA,MIL,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,50,50,1980-01-26,23-177,UTA,KCK,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
50,51,51,1980-01-28,23-179,UTA,PHI,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
51,52,52,1980-01-30,23-181,UTA,NJN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
52,53,53,1980-02-05,23-187,UTA,CHI,10,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
53,54,54,1980-02-07,23-189,UTA,ATL,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
54,55,55,1980-02-09,23-191,UTA,HOU,-22,,,5,,,0,,,0,0,,,,,,,,,,10,,
55,56,56,1980-02-10,23-192,UTA,SAS,-20,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1980-02-13,23-195,UTA,PHI,-22,,,3,,,0,,,0,0,,,,,,,,,,6,,
57,58,58,1980-02-14,23-196,UTA,NJN,-41,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
58,59,59,1980-02-16,23-198,UTA,NYK,19,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
59,60,60,1980-02-20,23-202,UTA,BOS,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
60,61,61,1980-02-22,23-204,UTA,HOU,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
61,62,62,1980-02-23,23-205,UTA,SEA,-10,,,1,,,0,,,0,0,,,,,,,,,,2,,
62,63,63,1980-02-26,23-208,UTA,CHI,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
63,64,64,1980-02-28,23-210,UTA,PHO,-10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
64,65,65,1980-02-29,23-211,UTA,POR,4,,,0,,,0,,,0,0,,,,,,,,,,0,,
65,66,66,1980-03-02,23-213,UTA,SEA,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1980-03-04,23-215,UTA,GSW,-6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
67,68,68,1980-03-07,23-218,UTA,PHO,-16,,,0,,,0,,,0,0,,,,,,,,,,0,,
68,69,69,1980-03-08,23-219,UTA,SDC,-15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
69,70,70,1980-03-16,23-227,UTA,GSW,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
70,71,71,1980-03-19,23-230,UTA,CHI,3,,,6,,,0,,,0,0,,,,,,,,,,12,,
71,72,72,1980-03-21,23-232,UTA,KCK,-4,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
72,73,73,1980-03-25,23-236,UTA,DEN,18,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
73,74,74,1980-03-27,23-238,UTA,LAL,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
74,75,75,1980-03-29,23-240,UTA,CHI,-5,,,1,,,0,,,0,0,,,,,,,,,,2,,
75,76,76,1980-03-30,23-241,UTA,MIL,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
