,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,11,1,1981-04-05,27-218,BOS,CHI,12,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
1,12,2,1981-04-07,27-220,BOS,CHI,9,,,12,,,0,,,3,3,1.000,,,,,,,,,27,,
2,13,3,1981-04-10,27-223,BOS,CHI,6,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
3,14,4,1981-04-12,27-225,BOS,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
4,15,5,1981-04-21,27-234,BOS,PHI,-1,,,8,,,0,,,1,4,.250,,,,,,,,,17,,
5,16,6,1981-04-22,27-235,BOS,PHI,19,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
6,17,7,1981-04-24,27-237,BOS,PHI,-10,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
7,18,8,1981-04-26,27-239,BOS,PHI,-2,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
8,19,9,1981-04-29,27-242,BOS,PHI,2,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
9,20,10,1981-05-01,27-244,BOS,PHI,2,,,5,,,0,,,11,15,.733,,,,,,,,6,21,,
10,21,11,1981-05-03,27-246,BOS,PHI,1,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
11,22,12,1981-05-05,27-248,BOS,HOU,3,1,34:00,8,16,.500,0,0,,0,0,,5,5,10,1,3,2,4,4,16,12.5,
12,23,13,1981-05-07,27-250,BOS,HOU,-2,1,14:00,4,7,.571,0,0,,1,2,.500,1,1,2,0,0,3,4,6,9,2.0,
13,24,14,1981-05-09,27-252,BOS,HOU,23,1,13:00,5,10,.500,0,0,,1,1,1.000,0,6,6,1,1,0,0,5,11,7.5,
14,25,15,1981-05-10,27-253,BOS,HOU,-5,1,38:00,7,16,.438,0,0,,4,8,.500,4,8,12,2,1,5,6,4,18,11.5,
15,26,16,1981-05-12,27-255,BOS,HOU,29,1,36:00,6,14,.429,0,0,,6,8,.750,4,6,10,2,1,2,3,4,18,13.6,
16,27,17,1981-05-14,27-257,BOS,HOU,11,1,32:00,9,14,.643,0,0,,0,0,,2,4,6,0,1,0,2,4,18,11.8,
