,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,1981-10-30,28-061,BOS,WSB,24,,26:00,9,10,.900,0,,,4,5,.800,,,12,0,,,,6,22,,
1,391,2,1981-10-31,28-062,BOS,MIL,-16,,33:00,10,22,.455,0,0,,3,4,.750,,,3,1,1,0,4,5,23,,
2,392,3,1981-11-04,28-066,BOS,CHI,22,,18:00,6,10,.600,0,,,0,0,,,,9,2,,,,4,12,,
3,393,4,1981-11-06,28-068,BOS,IND,17,,28:00,5,8,.625,0,,,0,0,,,,6,3,,,,,10,,
4,394,5,1981-11-07,28-069,BOS,DET,41,,21:00,3,11,.273,0,,,2,4,.500,,,10,2,,,,,8,,
5,395,6,1981-11-10,28-072,BOS,WSB,6,,30:00,5,11,.455,0,0,,3,4,.750,,,7,1,,,,3,13,,
6,396,7,1981-11-11,28-073,BOS,KCK,15,,32:00,10,22,.455,0,,,6,9,.667,,,14,1,,,,,26,,
7,397,8,1981-11-13,28-075,BOS,NJN,14,,29:00,3,7,.429,0,,,8,14,.571,,,14,2,,,,,14,,
8,398,9,1981-11-14,28-076,BOS,CLE,1,,25:00,4,4,1.000,0,,,2,5,.400,,,8,3,,,,,10,,
9,399,10,1981-11-17,28-079,BOS,CHI,3,,31:00,7,10,.700,0,0,,7,8,.875,,,10,3,,4,,4,21,,
10,400,11,1981-11-18,28-080,BOS,HOU,-2,,21:00,4,11,.364,0,,,2,3,.667,,,5,2,,,,,10,,
11,401,12,1981-11-20,28-082,BOS,MIL,23,,25:00,4,7,.571,0,0,,1,3,.333,,,8,3,2,0,3,2,9,,
12,402,13,1981-11-25,28-087,BOS,GSW,21,,28:00,9,14,.643,0,,,2,2,1.000,,,13,2,,,,,20,,
13,403,14,1981-11-27,28-089,BOS,WSB,13,,25:00,7,14,.500,0,,,3,4,.750,,,6,2,,,,,17,,
14,404,15,1981-11-28,28-090,BOS,ATL,8,,34:00,8,20,.400,0,,,6,7,.857,,,10,2,,,,,22,,
15,405,16,1981-12-01,28-093,BOS,IND,-3,,32:00,4,13,.308,0,,,7,8,.875,7,16,23,0,,,,,15,,
16,406,17,1981-12-02,28-094,BOS,DET,1,,38:00,8,13,.615,0,,,2,2,1.000,,,17,0,,,,,18,,
17,407,18,1981-12-04,28-096,BOS,PHI,8,,35:00,7,16,.438,0,0,,0,1,.000,,,10,1,,3,,0,14,,
18,408,19,1981-12-05,28-097,BOS,NYK,-20,,22:00,1,5,.200,0,,,1,2,.500,,,3,0,,,,,3,,
19,409,20,1981-12-09,28-101,BOS,NJN,9,,33:00,5,9,.556,0,,,0,0,,,,11,2,,,,,10,,
20,410,21,1981-12-11,28-103,BOS,ATL,8,,27:00,8,14,.571,0,,,2,2,1.000,,,10,2,,,,,18,,
21,411,22,1981-12-12,28-104,BOS,ATL,-11,,24:00,6,13,.462,0,,,3,4,.750,,,8,6,,,,,15,,
22,412,23,1981-12-16,28-108,BOS,DAL,17,,23:00,7,13,.538,0,,,0,0,,,,5,1,,,,,14,,
23,413,24,1981-12-18,28-110,BOS,WSB,1,,39:00,15,22,.682,0,,,2,5,.400,,,14,1,,,,2,32,,
24,414,25,1981-12-19,28-111,BOS,PHI,-5,,44:00,8,15,.533,0,0,,4,4,1.000,,,11,3,,7,,4,20,,
25,415,26,1981-12-22,28-114,BOS,CLE,4,,28:00,6,11,.545,0,,,4,4,1.000,,,10,1,,,,,16,,
