,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1986-04-17,32-230,BOS,CHI,19,1,39:00,6,10,.600,0,0,,11,13,.846,2,8,10,3,0,2,4,4,23,19.3,
1,92,2,1986-04-20,32-233,BOS,CHI,4,1,31:00,4,11,.364,0,0,,5,6,.833,5,4,9,0,1,2,4,5,13,7.6,
2,93,3,1986-04-22,32-235,BOS,CHI,18,1,28:00,6,11,.545,0,0,,3,4,.750,4,4,8,2,1,1,4,5,15,10.4,
3,94,4,1986-04-27,32-240,BOS,ATL,12,1,34:00,7,12,.583,0,0,,2,2,1.000,2,8,10,2,0,1,2,0,16,14.3,
4,95,5,1986-04-29,32-242,BOS,ATL,11,1,31:00,6,11,.545,0,0,,3,6,.500,2,6,8,0,0,2,2,1,15,10.7,
5,96,6,1986-05-02,32-245,BOS,ATL,4,1,45:00,4,12,.333,0,0,,5,10,.500,3,11,14,1,0,1,4,2,13,6.2,
6,97,7,1986-05-04,32-247,BOS,ATL,-12,1,39:00,4,9,.444,0,0,,5,6,.833,3,8,11,4,1,2,4,5,13,11.6,
7,98,8,1986-05-06,32-249,BOS,ATL,33,1,30:00,7,10,.700,0,0,,1,2,.500,5,8,13,2,0,2,2,1,15,16.7,
8,99,9,1986-05-13,32-256,BOS,MIL,32,1,19:00,5,10,.500,0,0,,0,3,.000,1,3,4,1,0,1,1,3,10,4.6,
9,100,10,1986-05-15,32-258,BOS,MIL,11,1,39:00,8,17,.471,0,0,,5,6,.833,3,6,9,2,1,1,1,1,21,17.5,
10,101,11,1986-05-17,32-260,BOS,MIL,4,1,38:00,12,21,.571,0,0,,4,6,.667,5,7,12,1,1,2,1,6,28,22.6,
11,102,12,1986-05-18,32-261,BOS,MIL,13,1,27:00,4,12,.333,0,0,,4,4,1.000,1,8,9,1,1,0,1,5,12,7.0,
12,103,13,1986-05-26,32-269,BOS,HOU,12,1,36:00,11,18,.611,0,0,,1,3,.333,1,3,4,1,0,2,1,0,23,16.7,
13,104,14,1986-05-29,32-272,BOS,HOU,22,1,32:00,4,14,.286,0,0,,0,0,,4,3,7,1,2,2,0,2,8,6.8,
14,105,15,1986-06-01,32-275,BOS,HOU,-2,1,25:00,3,15,.200,0,0,,2,2,1.000,3,3,6,2,0,0,6,4,8,-4.5,
15,106,16,1986-06-03,32-277,BOS,HOU,3,1,40:00,10,15,.667,0,0,,2,3,.667,5,5,10,0,0,3,2,0,22,20.2,
16,107,17,1986-06-05,32-279,BOS,HOU,-15,1,22:00,1,8,.125,0,0,,2,2,1.000,0,3,3,1,0,3,2,0,4,0.5,
17,108,18,1986-06-08,32-282,BOS,HOU,17,1,36:00,4,9,.444,0,0,,3,10,.300,3,8,11,1,1,3,3,3,11,7.6,
