,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1977-10-18,24-049,GSW,PHO,-17,,,7,,,,,,3,4,.750,,,,,,,,,17,,
1,79,2,1977-10-19,24-050,GSW,SEA,32,,,8,,,,,,0,1,.000,,,,,,,,,16,,
2,80,3,1977-10-21,24-052,GSW,SAS,5,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
3,81,4,1977-10-25,24-056,GSW,CHI,7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,82,5,1977-10-26,24-057,GSW,DET,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,83,6,1977-10-28,24-059,GSW,BUF,7,,,6,,,,,,0,0,,,,,,,,,6,12,,
6,84,7,1977-10-29,24-060,GSW,PHI,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
7,85,8,1977-11-01,24-063,GSW,SAS,11,,,6,,,,,,4,6,.667,,,,,,,,,16,,
8,86,9,1977-11-03,24-065,GSW,HOU,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
9,87,10,1977-11-04,24-066,GSW,NOJ,-3,,,7,,,,,,2,3,.667,,,,,,,,,16,,
10,88,11,1977-11-05,24-067,GSW,ATL,-6,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
11,89,12,1977-11-09,24-071,GSW,IND,3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
12,90,13,1977-11-11,24-073,GSW,KCK,-1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
13,91,14,1977-11-13,24-075,GSW,LAL,-2,,,9,,,,,,3,6,.500,,,,,,,,,21,,
14,92,15,1977-11-18,24-080,GSW,CLE,4,,,6,,,,,,4,5,.800,,,,,,,,,16,,
15,93,16,1977-11-19,24-081,GSW,DET,32,,,10,,,,,,7,8,.875,,,,,,,,,27,,
16,94,17,1977-11-22,24-084,GSW,MIL,-21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
17,95,18,1977-11-23,24-085,GSW,IND,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
18,96,19,1977-11-25,24-087,GSW,PHI,-6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,97,20,1977-11-26,24-088,GSW,NYK,-6,,,8,,,,,,2,6,.333,,,,,,,,,18,,
20,98,21,1977-11-29,24-091,GSW,NJN,9,,,12,,,,,,3,4,.750,,,,,,,,,27,,
21,99,22,1977-12-03,24-095,GSW,ATL,17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
22,100,23,1977-12-06,24-098,GSW,HOU,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
23,101,24,1977-12-08,24-100,GSW,MIL,-1,,,10,,,,,,3,5,.600,,,,,,,,,23,,
24,102,25,1977-12-10,24-102,GSW,KCK,5,,,13,,,,,,1,2,.500,,,,,,,,,27,,
25,103,26,1977-12-13,24-105,GSW,WSB,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
26,104,27,1977-12-14,24-106,GSW,NJN,-4,,,4,,,,,,4,7,.571,,,,,,,,6,12,,
27,105,28,1977-12-16,24-108,GSW,BOS,-5,,,6,,,,,,1,2,.500,,,,,,,,,13,,
28,106,29,1977-12-18,24-110,GSW,CLE,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
29,107,30,1977-12-21,24-113,GSW,BOS,5,,,4,,,,,,1,2,.500,,,,,,,,,9,,
30,108,31,1977-12-23,24-115,GSW,DEN,5,,,10,,,,,,3,4,.750,,,,,,,,,23,,
31,109,32,1977-12-25,24-117,GSW,POR,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,110,33,1977-12-27,24-119,GSW,LAL,-41,,,4,,,,,,4,8,.500,,,,,,,,,12,,
33,111,34,1977-12-28,24-120,GSW,DEN,-22,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
34,112,35,1977-12-30,24-122,GSW,POR,-9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
35,113,36,1978-01-04,24-127,GSW,CHI,21,,,10,,,,,,1,2,.500,,,,,,,,,21,,
36,114,37,1978-01-06,24-129,GSW,DET,1,,,3,,,,,,0,0,,,,,,,,,,6,,
37,115,38,1978-01-08,24-131,GSW,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
38,116,39,1978-01-11,24-134,GSW,NJN,11,,,5,,,,,,6,10,.600,,,,,,,,,16,,
39,117,40,1978-01-13,24-136,GSW,NYK,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
40,118,41,1978-01-14,24-137,GSW,NOJ,-7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,119,42,1978-01-18,24-141,GSW,WSB,7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,120,43,1978-01-20,24-143,GSW,PHO,15,,,4,,,,,,2,4,.500,,,,,,,,,10,,
43,121,44,1978-01-22,24-145,GSW,PHI,-12,,,5,,,,,,2,4,.500,,,,,,,,,12,,
44,122,45,1978-01-24,24-147,GSW,NYK,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
45,123,46,1978-01-25,24-148,GSW,DET,-4,,,6,,,,,,3,6,.500,,,,,,,,,15,,
46,124,47,1978-01-27,24-150,GSW,BUF,7,,,6,,,,,,0,3,.000,,,,,,,,,12,,
47,125,48,1978-01-29,24-152,GSW,BOS,11,,,3,,,,,,1,2,.500,,,,,,,,,7,,
48,126,49,1978-01-31,24-154,GSW,NJN,11,,,3,,,,,,0,1,.000,,,,,,,,,6,,
49,127,50,1978-02-02,24-156,GSW,MIL,3,,,10,,,,,,6,8,.750,,,,,,,,,26,,
50,128,51,1978-02-03,24-157,GSW,POR,-20,,,8,,,,,,1,2,.500,,,,,,,,6,17,,
51,129,52,1978-02-07,24-161,GSW,WSB,3,,,9,,,,,,1,2,.500,,,,,,,,,19,,
52,130,53,1978-02-09,24-163,GSW,DEN,11,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
53,131,54,1978-02-10,24-164,GSW,LAL,-28,,,4,,,,,,0,0,,,,,,,,,,8,,
54,132,55,1978-02-11,24-165,GSW,SAS,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
55,133,56,1978-02-14,24-168,GSW,BOS,-23,,,5,,,,,,0,0,,,,,,,,,,10,,
56,134,57,1978-02-17,24-171,GSW,PHO,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
57,135,58,1978-02-19,24-173,GSW,LAL,-22,,,6,,,,,,2,3,.667,,,,,,,,,14,,
58,136,59,1978-02-22,24-176,GSW,NOJ,-25,,,9,,,,,,7,11,.636,,,,,,,,,25,,
59,137,60,1978-02-24,24-178,GSW,ATL,1,,,5,,,,,,1,6,.167,,,,,,,,,11,,
60,138,61,1978-02-26,24-180,GSW,WSB,-11,,,1,,,,,,0,0,,,,,,,,,6,2,,
61,139,62,1978-03-01,24-183,GSW,PHI,-6,,,4,,,,,,0,0,,,,,,,,,,8,,
62,140,63,1978-03-05,24-187,GSW,CHI,-1,,,3,,,,,,3,8,.375,,,,,,,,,9,,
63,141,64,1978-03-08,24-190,GSW,CLE,10,,,2,,,,,,0,0,,,,,,,,,,4,,
64,142,65,1978-03-10,24-192,GSW,MIL,22,,,6,,,,,,1,2,.500,,,,,,,,,13,,
65,143,66,1978-03-12,24-194,GSW,KCK,7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
66,144,67,1978-03-14,24-196,GSW,CHI,7,,,4,,,,,,0,2,.000,,,,,,,,,8,,
67,145,68,1978-03-15,24-197,GSW,DEN,-12,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
68,146,69,1978-03-16,24-198,GSW,ATL,6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
69,147,70,1978-03-18,24-200,GSW,NOJ,-8,,,7,,,,,,0,1,.000,,,,,,,,,14,,
70,148,71,1978-03-21,24-203,GSW,BUF,7,,,6,,,,,,3,4,.750,,,,,,,,,15,,
71,149,72,1978-03-23,24-205,GSW,IND,4,,,7,,,,,,1,2,.500,,,,,,,,6,15,,
72,150,73,1978-03-25,24-207,GSW,NYK,10,,,2,,,,,,3,4,.750,,,,,,,,,7,,
73,151,74,1978-03-27,24-209,GSW,CLE,-10,,,0,,,,,,0,2,.000,,,,,,,,,0,,
74,152,75,1978-03-28,24-210,GSW,SAS,14,,,7,,,,,,4,6,.667,,,,,,,,,18,,
75,153,76,1978-03-29,24-211,GSW,HOU,23,,,11,,,,,,6,10,.600,,,,,,,,,28,,
76,154,77,1978-03-31,24-213,GSW,IND,8,,,3,,,,,,4,8,.500,,,,,,,,6,10,,
77,155,78,1978-04-02,24-215,GSW,PHO,-6,,,3,,,,,,3,5,.600,,,,,,,,,9,,
78,156,79,1978-04-04,24-217,GSW,KCK,11,,,4,,,,,,1,2,.500,,,,,,,,,9,,
79,157,80,1978-04-06,24-219,GSW,POR,19,,,5,,,,,,3,4,.750,,,,,,,,,13,,
80,158,81,1978-04-08,24-221,GSW,SEA,15,,,8,,,,,,8,8,1.000,,,,,,,,,24,,
81,159,82,1978-04-09,24-222,GSW,SEA,-6,,,6,,,,,,3,4,.750,,,,,,,,,15,,
