,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,1985-10-25,32-056,BOS,NJN,-4,1,36:00,8,10,.800,0,0,,3,4,.750,1,6,7,0,0,2,1,6,19,15.3,
1,708,2,1985-10-26,32-057,BOS,CLE,5,1,31:00,5,12,.417,0,0,,10,12,.833,5,7,12,2,0,0,3,1,20,16.4,
2,709,3,1985-10-30,32-061,BOS,MIL,11,1,36:00,8,14,.571,0,0,,4,4,1.000,7,6,13,2,2,3,4,1,20,21.2,
3,710,4,1985-11-01,32-063,BOS,ATL,4,1,24:00,0,5,.000,0,0,,2,4,.500,2,4,6,0,0,3,2,1,2,0.0,
4,711,5,1985-11-02,32-064,BOS,WSB,15,1,36:00,4,10,.400,0,0,,1,2,.500,0,10,10,1,3,4,3,4,9,8.1,
5,712,6,1985-11-08,32-070,BOS,PHO,24,1,24:00,9,15,.600,0,0,,7,8,.875,5,5,10,0,2,1,3,2,25,21.6,
6,713,7,1985-11-09,32-071,BOS,DET,19,1,29:00,5,13,.385,0,0,,1,4,.250,2,8,10,3,0,2,3,4,11,5.4,
7,714,8,1985-11-13,32-075,BOS,IND,4,1,34:00,8,14,.571,0,0,,7,8,.875,2,9,11,4,1,0,4,2,23,19.1,
8,715,9,1985-11-15,32-077,BOS,WSB,4,1,28:00,7,12,.583,0,0,,0,0,,2,6,8,1,2,1,0,1,14,14.6,
9,716,10,1985-11-16,32-078,BOS,IND,-2,1,32:00,8,11,.727,0,0,,3,4,.750,4,6,10,3,1,1,2,3,19,19.3,
10,717,11,1985-11-20,32-082,BOS,UTA,9,1,45:00,7,10,.700,0,0,,11,15,.733,5,12,17,0,2,3,6,3,25,23.2,
11,718,12,1985-11-22,32-084,BOS,PHI,7,1,35:00,8,13,.615,0,0,,4,4,1.000,7,5,12,2,0,2,3,4,20,18.7,
12,719,13,1985-11-23,32-085,BOS,NYK,9,1,28:00,11,21,.524,0,0,,5,5,1.000,9,3,12,1,3,1,3,2,27,24.5,
13,720,14,1985-11-26,32-088,BOS,PHI,7,1,39:00,9,15,.600,0,0,,4,5,.800,4,5,9,0,1,3,0,2,22,21.3,
14,721,15,1985-11-27,32-089,BOS,DET,8,1,33:00,8,12,.667,0,0,,4,5,.800,3,6,9,3,2,3,2,3,20,21.3,
15,722,16,1985-11-29,32-091,BOS,NYK,6,1,31:00,5,11,.455,0,0,,2,2,1.000,5,8,13,1,0,2,4,4,12,8.7,
16,723,17,1985-11-30,32-092,BOS,ATL,5,1,32:00,3,7,.429,0,0,,3,5,.600,4,3,7,5,0,2,2,2,9,10.3,
17,724,18,1985-12-03,32-095,BOS,MIL,3,1,30:00,1,7,.143,0,0,,0,0,,1,2,3,3,0,1,1,5,2,-1.4,
18,725,19,1985-12-04,32-096,BOS,NJN,19,1,29:00,3,4,.750,0,0,,2,5,.400,0,7,7,1,0,0,2,2,8,5.2,
19,726,20,1985-12-06,32-098,BOS,POR,-18,1,28:00,5,11,.455,0,0,,2,6,.333,2,4,6,0,0,3,3,3,12,5.2,
20,727,21,1985-12-10,32-102,BOS,ATL,4,1,33:00,11,14,.786,0,0,,2,2,1.000,4,6,10,5,3,0,2,2,24,26.9,
21,728,22,1985-12-11,32-103,BOS,SAC,17,1,24:00,8,9,.889,0,0,,1,1,1.000,1,3,4,3,0,2,0,0,17,19.0,
22,729,23,1985-12-14,32-106,BOS,CLE,-10,1,35:00,6,11,.545,0,0,,4,7,.571,1,4,5,1,1,0,4,5,16,7.1,
23,730,24,1985-12-15,32-107,BOS,CHI,5,1,41:00,1,11,.091,0,0,,3,6,.500,7,8,15,1,0,1,2,3,5,2.0,
24,731,25,1985-12-17,32-109,BOS,CHI,-8,1,42:00,10,22,.455,0,0,,2,3,.667,8,7,15,3,1,3,2,1,22,20.7,
25,732,26,1985-12-18,32-110,BOS,DAL,20,1,29:00,5,6,.833,0,0,,2,2,1.000,1,4,5,3,1,3,1,2,12,15.1,
26,733,27,1985-12-21,32-113,BOS,PHI,-6,1,39:00,6,10,.600,0,0,,0,0,,1,5,6,2,0,2,4,4,12,6.8,
27,734,28,1985-12-25,32-117,BOS,NYK,-9,1,45:00,8,15,.533,0,0,,8,10,.800,4,14,18,1,0,1,4,4,24,18.7,
28,735,29,1985-12-28,32-120,BOS,UTA,2,1,37:00,4,9,.444,0,0,,2,2,1.000,3,7,10,2,4,1,1,4,10,13.0,
29,736,30,1985-12-30,32-122,BOS,LAC,22,1,22:00,4,8,.500,0,0,,1,1,1.000,3,6,9,1,0,0,2,1,9,7.2,
30,737,31,1986-01-02,32-125,BOS,IND,18,1,34:00,5,11,.455,0,0,,1,1,1.000,3,4,7,2,2,4,0,2,11,14.0,
31,738,32,1986-01-03,32-126,BOS,NJN,12,1,30:00,6,10,.600,0,0,,1,2,.500,1,2,3,3,2,2,0,4,13,13.2,
32,739,33,1986-01-07,32-130,BOS,DET,-4,1,16:00,5,9,.556,0,0,,0,0,,0,4,4,1,0,0,1,2,10,5.8,
33,740,34,1986-01-08,32-131,BOS,CLE,31,1,34:00,8,10,.800,0,0,,6,9,.667,0,9,9,0,2,0,4,2,22,16.9,
34,741,35,1986-01-10,32-133,BOS,ATL,7,1,41:00,8,13,.615,0,0,,0,2,.000,5,10,15,3,1,3,3,2,16,17.2,
35,742,36,1986-01-15,32-138,BOS,DEN,23,1,30:00,5,11,.455,0,0,,3,4,.750,2,4,6,4,1,1,3,2,13,10.2,
36,743,37,1986-01-17,32-140,BOS,IND,18,1,30:00,8,13,.615,0,0,,4,4,1.000,2,4,6,1,2,0,3,0,20,16.4,
37,744,38,1986-01-18,32-141,BOS,ATL,3,1,35:00,10,15,.667,0,0,,2,4,.500,4,7,11,3,0,0,2,4,22,18.1,
38,745,39,1986-01-22,32-145,BOS,LAL,15,1,38:00,7,14,.500,0,0,,2,3,.667,2,9,11,2,1,2,1,4,16,13.9,
39,746,40,1986-01-24,32-147,BOS,GSW,21,1,27:00,5,9,.556,0,0,,3,4,.750,3,6,9,1,0,3,0,3,13,13.8,
40,747,41,1986-01-26,32-149,BOS,PHI,2,1,32:00,3,8,.375,0,0,,7,10,.700,0,3,3,1,1,5,2,5,13,9.5,
41,748,42,1986-01-30,32-153,BOS,CHI,10,1,34:00,9,12,.750,0,0,,4,9,.444,7,9,16,1,0,2,5,6,22,17.5,
42,749,43,1986-01-31,32-154,BOS,WSB,9,1,31:00,8,18,.444,0,0,,0,0,,3,11,14,2,0,1,5,1,16,8.7,
43,750,44,1986-02-02,32-156,BOS,SEA,13,1,27:00,6,10,.600,0,0,,1,2,.500,2,2,4,3,0,1,2,2,13,10.0,
44,751,45,1986-02-04,32-158,BOS,MIL,19,1,30:00,7,15,.467,0,0,,6,10,.600,0,7,7,2,1,2,2,4,20,13.0,
45,752,46,1986-02-05,32-159,BOS,WSB,15,1,31:00,10,20,.500,0,0,,5,6,.833,3,5,8,0,0,1,3,1,25,15.5,
46,753,47,1986-02-11,32-165,BOS,SAC,-5,1,33:00,6,18,.333,0,0,,7,8,.875,9,6,15,0,2,0,3,2,19,14.7,
47,754,48,1986-02-13,32-167,BOS,SEA,9,1,32:00,6,11,.545,0,0,,7,7,1.000,3,3,6,3,2,1,1,3,19,19.3,
48,755,49,1986-02-14,32-168,BOS,POR,1,1,35:00,10,17,.588,0,0,,0,1,.000,1,3,4,0,0,0,4,4,20,7.7,
49,756,50,1986-02-16,32-170,BOS,LAL,6,1,23:00,5,8,.625,0,0,,1,1,1.000,4,3,7,3,0,1,2,5,11,9.9,
50,757,51,1986-02-17,32-171,BOS,PHO,-7,1,37:00,5,16,.313,0,0,,1,2,.500,3,8,11,0,2,0,5,2,11,2.1,
51,758,52,1986-02-19,32-173,BOS,GSW,15,1,33:00,7,14,.500,0,0,,8,10,.800,5,8,13,2,0,3,1,1,22,22.2,
52,759,53,1986-02-20,32-174,BOS,DEN,-2,1,25:00,6,15,.400,0,0,,4,6,.667,2,4,6,2,0,0,8,4,16,1.5,
53,760,54,1986-02-23,32-177,BOS,IND,15,1,38:00,11,19,.579,0,0,,5,6,.833,5,10,15,1,0,6,0,2,27,28.3,
54,761,55,1986-02-25,32-179,BOS,NYK,17,1,35:00,9,17,.529,0,0,,2,2,1.000,6,5,11,0,0,1,8,4,20,8.5,
55,762,56,1986-02-26,32-180,BOS,SAS,20,1,32:00,11,16,.688,0,0,,5,6,.833,4,6,10,1,0,3,2,1,27,24.8,
56,763,57,1986-02-28,32-182,BOS,LAC,16,1,35:00,12,18,.667,0,0,,2,3,.667,4,3,7,2,1,1,3,3,26,20.4,
57,764,58,1986-03-02,32-184,BOS,DET,20,1,34:00,3,6,.500,0,0,,0,0,,1,3,4,2,1,0,1,0,6,6.0,
58,765,59,1986-03-04,32-186,BOS,CHI,12,1,28:00,8,11,.727,0,0,,2,2,1.000,6,5,11,2,1,1,2,4,18,18.7,
59,766,60,1986-03-05,32-187,BOS,CHI,11,1,35:00,4,8,.500,0,0,,3,3,1.000,5,10,15,2,2,2,4,5,11,12.3,
60,767,61,1986-03-07,32-189,BOS,NYK,7,1,13:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,0,1,3,4,8,2.4,
61,768,62,1986-03-08,32-190,BOS,WSB,-2,1,47:00,7,17,.412,0,0,,2,4,.500,8,17,25,3,0,4,2,2,16,18.9,
62,769,63,1986-03-10,32-192,BOS,DAL,-1,1,36:00,7,12,.583,0,0,,0,2,.000,5,11,16,1,0,2,3,6,14,11.1,
63,770,64,1986-03-11,32-193,BOS,HOU,12,1,26:00,7,9,.778,0,0,,0,0,,2,8,10,0,0,0,5,4,14,7.7,
64,771,65,1986-03-13,32-195,BOS,SAS,16,1,28:00,7,8,.875,0,0,,3,3,1.000,1,2,3,3,0,0,1,3,17,15.4,
65,772,66,1986-03-14,32-196,BOS,ATL,7,1,29:00,7,12,.583,0,0,,4,5,.800,0,3,3,3,0,0,0,1,18,14.6,
66,773,67,1986-03-16,32-198,BOS,PHI,17,1,28:00,3,7,.429,0,0,,2,4,.500,1,4,5,5,0,2,0,3,8,9.1,
67,774,68,1986-03-18,32-200,BOS,CLE,30,1,27:00,5,8,.625,0,0,,0,0,,2,10,12,4,0,1,4,0,10,10.3,
68,775,69,1986-03-19,32-201,BOS,IND,19,1,36:00,12,17,.706,0,0,,4,4,1.000,4,13,17,3,0,2,2,3,28,27.9,
69,776,70,1986-03-21,32-203,BOS,CHI,21,1,27:00,3,4,.750,0,0,,4,4,1.000,3,11,14,2,1,0,2,2,10,13.4,
70,777,71,1986-03-24,32-206,BOS,HOU,7,1,34:00,9,16,.563,0,0,,1,1,1.000,2,6,8,0,0,0,0,2,19,13.8,
