,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,1299,39,1993-01-18,39-141,BOS,CHI,-10,1,23:00,3,7,.429,0,0,,0,0,,2,5,7,0,0,1,2,3,6,2.7,
39,1300,40,1993-01-20,39-143,BOS,ATL,15,1,22:00,6,14,.429,0,0,,1,2,.500,8,11,19,1,1,3,1,1,13,16.5,
40,1301,41,1993-01-27,39-150,BOS,DET,-9,1,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
41,1302,42,1993-01-29,39-152,BOS,ORL,11,1,27:00,9,16,.563,0,0,,0,0,,6,4,10,0,1,1,1,5,18,14.5,
42,1303,43,1993-01-31,39-154,BOS,LAL,-9,1,28:00,3,7,.429,0,0,,1,2,.500,1,4,5,1,1,1,1,2,7,5.4,
43,1304,44,1993-02-05,39-159,BOS,PHI,12,1,37:00,7,12,.583,0,0,,4,4,1.000,3,11,14,3,1,1,2,4,18,18.0,
44,1305,45,1993-02-07,39-161,BOS,GSW,5,1,27:00,6,13,.462,0,0,,1,1,1.000,4,4,8,4,0,2,3,1,13,11.1,
45,1306,46,1993-02-09,39-163,BOS,MIL,12,1,31:00,5,6,.833,0,0,,2,3,.667,2,8,10,2,1,0,4,0,12,11.6,
46,1307,47,1993-02-12,39-166,BOS,DAL,9,1,30:00,4,7,.571,0,0,,0,0,,5,10,15,0,0,1,0,3,8,10.7,
47,1308,48,1993-02-13,39-167,BOS,SAS,-5,1,31:00,8,15,.533,0,0,,2,4,.500,3,13,16,0,0,1,0,3,18,15.4,
48,1309,49,1993-02-16,39-170,BOS,PHO,-13,1,21:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,
49,1310,50,1993-02-18,39-172,BOS,HOU,-35,1,23:00,1,4,.250,0,0,,1,2,.500,4,1,5,0,2,2,5,2,3,0.9,
50,1311,51,1993-02-23,39-177,BOS,IND,-27,1,21:00,1,6,.167,0,0,,3,4,.750,1,2,3,1,0,1,1,0,5,2.5,
51,1312,52,1993-02-24,39-178,BOS,NJN,15,1,35:00,6,11,.545,0,0,,1,2,.500,5,11,16,1,1,1,2,4,13,12.9,
52,1313,53,1993-02-26,39-180,BOS,ATL,11,1,30:00,4,13,.308,0,0,,1,2,.500,3,7,10,0,1,0,0,5,9,4.3,
53,1314,54,1993-02-28,39-182,BOS,POR,12,1,38:00,7,13,.538,0,0,,2,4,.500,4,13,17,1,1,0,3,4,16,12.7,
54,1315,55,1993-03-01,39-183,BOS,DET,-4,1,35:00,9,20,.450,0,0,,1,2,.500,3,9,12,1,1,0,1,2,19,12.9,
55,1316,56,1993-03-03,39-185,BOS,SAS,41,1,26:00,8,15,.533,0,0,,3,3,1.000,3,8,11,0,1,1,0,2,19,17.1,
56,1317,57,1993-03-05,39-187,BOS,DET,4,1,39:00,9,13,.692,0,0,,3,4,.750,6,9,15,1,0,2,1,2,21,22.3,
57,1318,58,1993-03-07,39-189,BOS,CLE,8,1,29:00,5,7,.714,0,0,,2,2,1.000,6,5,11,0,2,2,2,5,12,14.2,
58,1319,59,1993-03-10,39-192,BOS,PHI,4,1,21:00,4,7,.571,0,0,,0,0,,1,6,7,1,0,2,1,2,8,7.5,
59,1320,60,1993-03-12,39-194,BOS,MIL,-6,1,26:00,6,9,.667,0,0,,3,4,.750,1,4,5,2,1,0,2,2,15,12.2,
60,1321,61,1993-03-14,39-196,BOS,CHH,-3,1,28:00,10,17,.588,0,0,,1,1,1.000,3,10,13,0,1,4,1,2,21,20.2,
61,1322,62,1993-03-16,39-198,BOS,GSW,26,1,25:00,5,10,.500,0,0,,1,3,.333,0,3,3,3,1,0,1,3,11,7.0,
62,1323,63,1993-03-18,39-200,BOS,DEN,4,1,31:00,6,11,.545,0,0,,0,1,.000,1,2,3,0,0,3,0,1,12,9.3,
63,1324,64,1993-03-19,39-201,BOS,LAL,10,1,37:00,8,11,.727,0,0,,3,6,.500,5,7,12,1,2,0,1,2,19,19.8,
64,1325,65,1993-03-21,39-203,BOS,POR,2,1,38:00,8,14,.571,0,0,,7,8,.875,3,8,11,1,0,1,6,4,23,14.3,
65,1326,66,1993-03-24,39-206,BOS,MIA,6,1,38:00,9,16,.563,0,0,,1,4,.250,7,7,14,0,2,1,1,4,19,17.3,
66,1327,67,1993-03-26,39-208,BOS,DAL,9,1,37:00,8,11,.727,0,0,,4,6,.667,3,7,10,2,1,0,0,1,20,20.9,
67,1328,68,1993-03-28,39-210,BOS,WSB,1,1,6:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,
68,1329,69,1993-04-04,39-217,BOS,CHI,-12,1,18:00,3,5,.600,0,0,,3,4,.750,3,3,6,1,3,0,2,2,9,10.2,
69,1330,70,1993-04-08,39-221,BOS,NYK,-22,1,22:00,5,7,.714,0,0,,1,2,.500,1,4,5,1,1,0,3,4,11,6.7,
70,1331,71,1993-04-09,39-222,BOS,DET,-15,1,28:00,3,5,.600,0,0,,1,2,.500,2,10,12,2,0,0,2,3,7,6.9,
71,1332,72,1993-04-11,39-224,BOS,NYK,-12,1,30:00,5,10,.500,0,0,,0,0,,1,4,5,0,1,4,2,4,10,7.1,
72,1333,73,1993-04-13,39-226,BOS,IND,6,1,36:00,4,12,.333,0,0,,8,10,.800,8,9,17,1,0,2,0,3,16,17.6,
73,1334,74,1993-04-15,39-228,BOS,NJN,1,1,41:00,6,15,.400,0,0,,4,5,.800,6,5,11,0,1,5,1,4,16,15.1,
74,1335,75,1993-04-17,39-230,BOS,MIA,3,1,34:00,7,12,.583,0,0,,0,0,,3,5,8,0,0,2,1,3,14,11.2,
75,1336,76,1993-04-18,39-231,BOS,ORL,-9,1,29:00,6,12,.500,0,0,,2,2,1.000,0,2,2,0,2,0,0,3,14,9.4,
76,1337,77,1993-04-21,39-234,BOS,ORL,28,1,19:00,6,10,.600,0,0,,3,4,.750,2,10,12,1,1,1,3,4,15,12.2,
77,1338,78,1993-04-23,39-236,BOS,CLE,8,1,8:00,3,3,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,6,5.4,
78,1339,79,1993-04-25,39-238,BOS,WSB,12,1,19:00,6,10,.600,0,0,,0,2,.000,5,3,8,1,0,2,3,4,12,8.5,
