,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1182,1,1991-11-01,38-063,BOS,CHH,3,1,31:00,6,15,.400,0,0,,1,1,1.000,4,10,14,0,2,2,0,2,13,13.3,
1,1183,2,1991-11-02,38-064,BOS,WSB,-8,1,38:00,8,13,.615,0,0,,2,2,1.000,6,6,12,0,0,1,3,3,18,14.6,
2,1184,3,1991-11-05,38-067,BOS,MIA,4,1,32:00,6,8,.750,0,0,,3,4,.750,0,8,8,0,2,2,2,3,15,14.0,
3,1185,4,1991-11-06,38-068,BOS,CHI,-19,1,29:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,2,3,14,9.5,
4,1186,5,1991-11-08,38-070,BOS,ATL,-5,1,33:00,9,14,.643,0,0,,0,0,,2,9,11,0,0,2,2,0,18,15.3,
5,1187,6,1991-11-10,38-072,BOS,POR,-26,1,28:00,6,12,.500,0,0,,0,2,.000,4,3,7,0,0,3,1,3,12,8.8,
6,1188,7,1991-11-12,38-074,BOS,SAC,23,1,18:00,4,5,.800,0,0,,0,0,,2,6,8,0,0,1,1,1,8,8.6,
7,1189,8,1991-11-15,38-077,BOS,PHI,25,1,22:00,3,10,.300,0,0,,3,5,.600,5,7,12,1,0,4,0,0,9,11.5,
8,1190,9,1991-11-16,38-078,BOS,CHH,-9,1,29:00,9,13,.692,0,0,,2,3,.667,5,7,12,1,1,0,2,3,20,18.2,
9,1191,10,1991-11-20,38-082,BOS,IND,15,1,29:00,3,9,.333,0,0,,3,4,.750,1,3,4,0,0,3,1,1,9,5.8,
10,1192,11,1991-11-23,38-085,BOS,NJN,18,1,22:00,5,7,.714,0,0,,5,5,1.000,3,10,13,0,1,0,3,2,15,14.4,
11,1193,12,1991-11-25,38-087,BOS,WSB,13,1,24:00,7,9,.778,0,0,,2,2,1.000,3,8,11,2,2,2,1,3,16,19.6,
