,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,548,1,1983-10-28,30-059,BOS,DET,-6,1,23:00,3,8,.375,0,0,,0,0,,0,4,4,2,0,1,5,5,6,-2.1,
1,549,2,1983-10-29,30-060,BOS,CLE,19,1,26:00,5,8,.625,0,0,,1,2,.500,1,1,2,1,0,3,1,0,11,9.8,
2,550,3,1983-11-02,30-064,BOS,MIL,14,1,42:00,9,15,.600,0,0,,1,3,.333,5,11,16,4,0,3,2,3,19,19.8,
3,551,4,1983-11-04,30-066,BOS,IND,16,1,36:00,13,18,.722,0,0,,8,9,.889,3,5,8,2,2,3,3,3,34,31.1,
4,552,5,1983-11-05,30-067,BOS,WSB,3,1,41:00,10,15,.667,0,0,,3,3,1.000,0,7,7,3,0,3,4,3,23,17.6,
5,553,6,1983-11-08,30-070,BOS,IND,2,1,36:00,6,9,.667,0,0,,4,4,1.000,6,5,11,3,0,1,1,4,16,18.0,
6,554,7,1983-11-09,30-071,BOS,SDC,7,1,32:00,5,11,.455,0,0,,6,6,1.000,2,6,8,3,0,2,2,3,16,13.8,
7,555,8,1983-11-11,30-073,BOS,DET,8,1,40:00,10,15,.667,0,0,,8,9,.889,4,8,12,4,1,1,3,4,28,26.2,
8,556,9,1983-11-12,30-074,BOS,CHI,15,1,40:00,8,20,.400,0,0,,3,4,.750,4,9,13,1,3,3,4,5,19,13.1,
9,557,10,1983-11-15,30-077,BOS,DEN,16,1,39:00,8,13,.615,0,0,,2,3,.667,1,12,13,1,0,0,2,4,18,13.1,
10,558,11,1983-11-16,30-078,BOS,UTA,-13,1,42:00,11,19,.579,0,0,,3,5,.600,6,11,17,1,0,2,4,5,25,18.9,
11,559,12,1983-11-18,30-080,BOS,NYK,-7,1,35:00,6,15,.400,0,0,,2,3,.667,2,3,5,1,0,0,2,6,14,4.1,
12,560,13,1983-11-19,30-081,BOS,PHI,-1,1,31:00,8,15,.533,0,0,,1,2,.500,5,6,11,3,1,3,4,2,17,15.0,
13,561,14,1983-11-22,30-084,BOS,NYK,-4,1,46:00,7,20,.350,0,0,,3,3,1.000,1,12,13,2,0,1,0,5,17,10.2,
14,562,15,1983-11-25,30-087,BOS,ATL,7,1,38:00,9,20,.450,0,0,,4,4,1.000,4,7,11,0,0,1,1,4,22,14.6,
15,563,16,1983-11-27,30-089,BOS,DET,15,1,37:00,8,16,.500,0,0,,2,3,.667,2,11,13,0,2,1,1,4,18,14.4,
16,564,17,1983-11-30,30-092,BOS,SAS,24,1,34:00,7,13,.538,0,0,,8,9,.889,3,4,7,1,0,2,2,4,22,17.1,
17,565,18,1983-12-02,30-094,BOS,POR,9,1,38:00,14,16,.875,0,0,,6,7,.857,2,3,5,2,0,2,5,5,34,26.1,
18,566,19,1983-12-04,30-096,BOS,PHI,-7,1,45:00,7,17,.412,0,0,,7,12,.583,4,9,13,3,1,2,3,2,21,16.1,
19,567,20,1983-12-06,30-098,BOS,CHI,13,1,38:00,9,17,.529,0,0,,3,6,.500,2,4,6,3,0,3,1,6,21,14.9,
20,568,21,1983-12-07,30-099,BOS,IND,5,1,42:00,8,16,.500,0,0,,5,7,.714,6,11,17,2,2,0,6,1,21,16.7,
21,569,22,1983-12-09,30-101,BOS,DEN,29,1,28:00,4,8,.500,0,0,,3,4,.750,1,6,7,0,1,0,0,3,11,8.9,
22,570,23,1983-12-10,30-102,BOS,ATL,17,1,43:00,10,16,.625,0,0,,4,5,.800,5,10,15,2,0,0,2,3,24,21.1,
23,571,24,1983-12-13,30-105,BOS,NYK,2,1,38:00,6,9,.667,0,0,,2,4,.500,3,8,11,1,1,2,4,5,14,10.9,
