,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1101,1,1990-11-02,37-064,BOS,CLE,24,1,34:00,10,11,.909,0,0,,3,3,1.000,4,10,14,0,2,1,5,3,23,21.6,
1,1102,2,1990-11-03,37-065,BOS,NYK,3,1,36:00,6,16,.375,0,0,,2,4,.500,5,5,10,1,1,0,2,5,14,7.1,
2,1103,3,1990-11-06,37-068,BOS,CHI,2,1,34:00,2,5,.400,0,0,,4,6,.667,0,8,8,2,1,3,3,5,8,6.4,
3,1104,4,1990-11-09,37-071,BOS,CHI,-20,1,35:00,6,8,.750,0,0,,4,5,.800,3,6,9,1,1,1,1,1,16,17.3,
4,1105,5,1990-11-10,37-072,BOS,NJN,14,1,28:00,5,10,.500,0,0,,2,4,.500,3,9,12,0,1,3,4,5,12,8.1,
5,1106,6,1990-11-13,37-075,BOS,MIL,-28,1,20:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,3,3,3,6,2.9,
6,1107,7,1990-11-14,37-076,BOS,CHH,9,1,19:00,2,6,.333,0,0,,2,4,.500,2,4,6,0,0,1,2,4,6,1.5,
7,1108,8,1990-11-16,37-078,BOS,UTA,25,1,31:00,10,13,.769,0,0,,0,0,,3,4,7,2,1,1,5,2,20,15.5,
8,1109,9,1990-11-17,37-079,BOS,WSB,12,1,22:00,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,2,5,10,5.0,
9,1110,10,1990-11-21,37-083,BOS,HOU,13,1,28:00,5,14,.357,0,0,,8,10,.800,4,7,11,0,1,1,2,4,18,12.4,
10,1111,11,1990-11-23,37-085,BOS,SAC,10,1,22:00,4,7,.571,0,0,,2,2,1.000,1,6,7,1,0,0,0,3,10,8.7,
11,1112,12,1990-11-24,37-086,BOS,CLE,11,1,35:00,8,10,.800,0,0,,4,6,.667,6,8,14,0,1,4,1,4,20,23.2,
12,1113,13,1990-11-26,37-088,BOS,MIA,17,1,22:00,5,10,.500,0,0,,4,4,1.000,1,7,8,0,0,1,0,4,14,10.9,
