,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,942,1,1988-11-04,35-066,BOS,NYK,7,1,40:00,7,18,.389,0,0,,7,9,.778,8,14,22,2,1,3,6,5,21,16.7,
1,943,2,1988-11-05,35-067,BOS,PHI,-14,1,33:00,6,11,.545,0,0,,6,6,1.000,3,6,9,3,1,1,1,2,18,18.6,
2,944,3,1988-11-09,35-071,BOS,CHI,-6,1,40:00,4,10,.400,0,0,,1,2,.500,3,10,13,3,1,3,4,2,9,8.7,
3,945,4,1988-11-11,35-073,BOS,DET,-9,1,10:00,4,7,.571,0,0,,0,1,.000,1,0,1,0,0,0,2,1,8,2.6,
4,946,5,1988-11-12,35-074,BOS,MIL,-8,1,40:00,9,17,.529,0,0,,5,5,1.000,5,8,13,3,2,2,1,2,23,24.3,
5,947,6,1988-11-15,35-077,BOS,MIA,19,1,35:00,4,10,.400,0,0,,0,0,,3,13,16,0,2,5,7,2,8,6.3,
6,948,7,1988-11-16,35-078,BOS,GSW,3,1,42:00,11,20,.550,0,0,,1,3,.333,6,7,13,2,1,0,3,2,23,17.5,
7,949,8,1988-11-18,35-080,BOS,WSB,6,1,36:00,10,17,.588,0,0,,6,8,.750,2,5,7,3,0,0,5,3,26,16.1,
8,950,9,1988-11-19,35-081,BOS,WSB,-4,1,42:00,8,16,.500,0,0,,5,8,.625,4,14,18,2,1,3,1,2,21,21.5,
9,951,10,1988-11-22,35-084,BOS,CLE,-12,1,41:00,6,15,.400,0,0,,4,4,1.000,2,8,10,0,0,2,2,2,16,10.3,
10,952,11,1988-11-23,35-085,BOS,CHH,5,1,33:00,7,10,.700,0,0,,0,0,,3,4,7,2,3,1,3,2,14,14.4,
11,953,12,1988-11-25,35-087,BOS,MIL,19,1,35:00,8,10,.800,0,0,,0,0,,1,8,9,6,1,1,2,1,16,18.8,
12,954,13,1988-11-26,35-088,BOS,ATL,-13,1,37:00,8,13,.615,0,0,,4,6,.667,5,5,10,0,3,0,1,1,20,19.9,
