,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1985-04-18,31-231,BOS,CLE,3,1,33:00,2,5,.400,0,0,,4,6,.667,0,5,5,0,0,0,0,5,8,4.0,
1,71,2,1985-04-20,31-233,BOS,CLE,2,1,37:00,6,14,.429,0,0,,6,6,1.000,2,9,11,1,0,1,1,3,18,13.9,
2,72,3,1985-04-23,31-236,BOS,CLE,-7,1,37:00,9,18,.500,0,0,,1,2,.500,1,7,8,2,0,1,5,5,19,7.5,
3,73,4,1985-04-25,31-238,BOS,CLE,2,1,45:00,7,13,.538,0,0,,4,6,.667,4,5,9,0,2,0,4,2,18,12.4,
4,74,5,1985-04-28,31-241,BOS,DET,34,1,35:00,12,17,.706,0,0,,3,4,.750,6,10,16,2,1,1,2,1,27,27.4,
5,75,6,1985-04-30,31-243,BOS,DET,7,1,32:00,4,10,.400,0,0,,6,6,1.000,1,6,7,1,0,2,1,5,14,10.2,
6,76,7,1985-05-02,31-245,BOS,DET,-8,1,40:00,5,15,.333,0,0,,3,4,.750,3,8,11,2,1,0,4,5,13,5.0,
7,77,8,1985-05-05,31-248,BOS,DET,-3,1,42:00,5,9,.556,0,0,,6,6,1.000,2,7,9,1,1,1,2,3,16,14.4,
8,78,9,1985-05-08,31-251,BOS,DET,7,1,35:00,2,4,.500,0,0,,8,8,1.000,2,9,11,0,1,3,2,1,12,14.8,
9,79,10,1985-05-10,31-253,BOS,DET,10,1,37:00,10,16,.625,0,0,,4,4,1.000,6,7,13,2,3,1,0,3,24,27.0,
10,80,11,1985-05-12,31-255,BOS,PHI,15,1,42:00,11,23,.478,0,0,,4,4,1.000,7,6,13,1,1,4,8,4,26,15.9,
11,81,12,1985-05-14,31-257,BOS,PHI,8,1,44:00,4,11,.364,0,0,,5,8,.625,2,14,16,2,0,4,4,4,13,9.9,
12,82,13,1985-05-18,31-261,BOS,PHI,11,1,36:00,6,14,.429,0,0,,2,4,.500,3,11,14,1,2,0,3,5,14,8.9,
13,83,14,1985-05-19,31-262,BOS,PHI,-11,1,40:00,6,11,.545,0,0,,2,4,.500,2,9,11,1,0,3,4,1,14,10.4,
14,84,15,1985-05-22,31-265,BOS,PHI,2,1,45:00,9,17,.529,0,0,,2,4,.500,3,8,11,3,3,1,1,5,20,18.2,
15,85,16,1985-05-27,31-270,BOS,LAL,34,1,28:00,6,11,.545,0,0,,6,7,.857,2,6,8,1,2,0,1,1,18,16.8,
16,86,17,1985-05-30,31-273,BOS,LAL,-7,1,38:00,6,8,.750,0,0,,6,7,.857,0,10,10,2,0,1,1,3,18,17.3,
17,87,18,1985-06-02,31-276,BOS,LAL,-25,1,33:00,6,14,.429,0,0,,5,7,.714,4,4,8,0,1,2,1,2,17,13.4,
18,88,19,1985-06-05,31-279,BOS,LAL,2,1,41:00,4,10,.400,0,0,,2,2,1.000,1,8,9,4,0,4,3,4,10,8.7,
19,89,20,1985-06-07,31-281,BOS,LAL,-9,1,44:00,11,22,.500,0,0,,4,6,.667,2,6,8,2,2,3,3,2,26,19.1,
20,90,21,1985-06-09,31-283,BOS,LAL,-11,1,39:00,5,14,.357,0,0,,4,6,.667,4,7,11,3,1,1,0,4,14,12.5,
